,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
194,194,2014-08-09,9,73.33333333333333,69,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
195,195,2014-08-09,10,65.08333333333333,81,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
196,196,2014-08-09,11,61.91666666666666,60,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
197,197,2014-08-09,12,63.75,43,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
198,198,2014-08-09,13,66.25,53,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
199,199,2014-08-09,14,73.5,37,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
200,200,2014-08-09,15,66.83333333333333,36,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
201,201,2014-08-09,16,69.5,33,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
202,202,2014-08-09,17,63.083333333333336,39,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
203,203,2014-08-09,18,53.75,35,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
204,204,2014-08-09,19,55.083333333333336,14,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
205,205,2014-08-09,20,51.91666666666666,17,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
206,206,2014-08-09,21,63.41666666666666,20,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
207,207,2014-08-09,22,50.083333333333336,13,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
208,208,2014-08-09,23,48.3,4,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
185,185,2014-08-09,0,75.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
186,186,2014-08-09,1,75.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
187,187,2014-08-09,2,75.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
188,188,2014-08-09,3,75.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
189,189,2014-08-09,4,71.33333333333333,4,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
190,190,2014-08-09,5,59.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
191,191,2014-08-09,6,85.0,1,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
192,192,2014-08-09,7,98.0,0,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
193,193,2014-08-09,8,96.41666666666669,3,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
194,194,2014-08-09,9,89.25,5,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
195,195,2014-08-09,10,95.66666666666669,2,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
196,196,2014-08-09,11,87.41666666666667,2,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
197,197,2014-08-09,12,74.25,2,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
198,198,2014-08-09,13,61.833333333333336,4,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
199,199,2014-08-09,14,79.0,0,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
200,200,2014-08-09,15,34.083333333333336,4,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
201,201,2014-08-09,16,30.0,0,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
202,202,2014-08-09,17,61.333333333333336,2,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
203,203,2014-08-09,18,124.0,0,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
204,204,2014-08-09,19,63.16666666666666,2,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
205,205,2014-08-09,20,51.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
206,206,2014-08-09,21,62.0,4,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
207,207,2014-08-09,22,117.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
208,208,2014-08-09,23,108.0,2,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
170,170,2014-08-09,0,152.5,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
171,171,2014-08-09,1,158.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
172,172,2014-08-09,2,158.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
173,173,2014-08-09,3,141.25,1,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
174,174,2014-08-09,4,86.0,1,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
175,175,2014-08-09,5,95.0,4,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
176,176,2014-08-09,6,92.5,6,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
177,177,2014-08-09,7,71.25,9,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
178,178,2014-08-09,8,80.0,6,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
179,179,2014-08-09,9,69.58333333333333,10,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
180,180,2014-08-09,10,74.0,20,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
181,181,2014-08-09,11,93.58333333333331,19,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
182,182,2014-08-09,12,86.41666666666667,7,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
183,183,2014-08-09,13,86.58333333333333,22,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
184,184,2014-08-09,14,56.333333333333336,4,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
185,185,2014-08-09,15,79.75,11,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
186,186,2014-08-09,16,92.08333333333331,4,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
187,187,2014-08-09,17,84.27272727272727,6,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
188,188,2014-08-09,18,59.333333333333336,2,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
189,189,2014-08-09,19,56.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
190,190,2014-08-09,20,72.25,5,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
191,191,2014-08-09,21,88.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
192,192,2014-08-09,22,88.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
193,193,2014-08-09,23,73.3,2,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
163,163,2014-08-09,0,53.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
164,164,2014-08-09,1,53.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
165,165,2014-08-09,2,53.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
166,166,2014-08-09,3,55.333333333333336,2,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
167,167,2014-08-09,6,92.33333333333331,8,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
168,168,2014-08-09,7,92.5,3,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
169,169,2014-08-09,8,102.83333333333331,6,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
170,170,2014-08-09,9,88.9090909090909,6,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
171,171,2014-08-09,10,88.25,6,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
172,172,2014-08-09,11,74.0,12,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
173,173,2014-08-09,12,70.0,13,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
174,174,2014-08-09,13,67.66666666666667,19,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
175,175,2014-08-09,14,116.58333333333331,5,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
176,176,2014-08-09,15,104.0,6,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
177,177,2014-08-09,16,83.16666666666667,13,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
178,178,2014-08-09,17,68.27272727272727,6,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
179,179,2014-08-09,18,61.0,1,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
180,180,2014-08-09,19,61.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
181,181,2014-08-09,20,70.75,4,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
182,182,2014-08-09,21,68.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
183,183,2014-08-09,22,68.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
184,184,2014-08-09,23,68.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
185,185,2014-08-09,0,95.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
186,186,2014-08-09,1,95.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
187,187,2014-08-09,2,95.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
188,188,2014-08-09,3,95.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
189,189,2014-08-09,4,95.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
190,190,2014-08-09,5,95.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
