,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1339,1339,2014-09-26,7,73.63636363636364,77,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1340,1340,2014-09-26,8,72.33333333333333,99,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1341,1341,2014-09-26,9,63.63636363636363,63,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1342,1342,2014-09-26,10,73.72727272727273,76,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1343,1343,2014-09-26,11,75.25,84,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1344,1344,2014-09-26,12,90.1818181818182,91,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1345,1345,2014-09-26,13,81.1,71,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1346,1346,2014-09-26,14,79.41666666666667,80,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1347,1347,2014-09-26,15,77.45454545454545,75,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1348,1348,2014-09-26,16,75.5,73,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1349,1349,2014-09-26,17,63.09090909090909,16,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1350,1350,2014-09-26,18,77.66666666666667,19,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1351,1351,2014-09-26,19,82.66666666666667,28,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1352,1352,2014-09-26,20,61.66666666666666,15,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1353,1353,2014-09-26,21,73.25,19,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1354,1354,2014-09-26,22,76.0,6,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1355,1355,2014-09-26,23,66.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1316,1316,2014-09-26,0,72.77777777777777,5,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1317,1317,2014-09-26,1,85.0909090909091,1,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1318,1318,2014-09-26,2,68.83333333333333,4,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1319,1319,2014-09-26,3,94.3,14,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1320,1320,2014-09-26,4,101.91666666666669,44,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1321,1321,2014-09-26,5,105.66666666666669,150,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1322,1322,2014-09-26,6,111.08333333333331,157,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1323,1323,2014-09-26,7,87.16666666666667,170,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1324,1324,2014-09-26,8,103.41666666666669,117,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1325,1325,2014-09-26,9,95.0,159,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1326,1326,2014-09-26,10,95.58333333333331,167,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1327,1327,2014-09-26,11,106.36363636363636,153,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1328,1328,2014-09-26,12,101.08333333333331,200,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1329,1329,2014-09-26,13,113.08333333333331,180,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1330,1330,2014-09-26,14,110.66666666666669,179,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1331,1331,2014-09-26,15,92.0,90,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1332,1332,2014-09-26,16,98.83333333333331,34,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1333,1333,2014-09-26,17,86.6,27,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1334,1334,2014-09-26,18,90.25,26,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1335,1335,2014-09-26,19,74.0,10,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1336,1336,2014-09-26,20,80.08333333333333,15,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1337,1337,2014-09-26,21,83.25,15,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1338,1338,2014-09-26,22,76.5,13,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1339,1339,2014-09-26,23,65.0,15,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1332,1332,2014-09-26,0,52.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1333,1333,2014-09-26,1,31.166666666666668,2,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1334,1334,2014-09-26,2,27.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1335,1335,2014-09-26,3,31.90909090909091,5,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1336,1336,2014-09-26,4,32.75,15,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1337,1337,2014-09-26,5,47.91666666666666,63,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1338,1338,2014-09-26,6,51.16666666666666,92,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1339,1339,2014-09-26,7,47.91666666666666,60,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1340,1340,2014-09-26,8,45.583333333333336,38,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1341,1341,2014-09-26,9,50.16666666666666,54,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1342,1342,2014-09-26,10,46.833333333333336,51,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1343,1343,2014-09-26,11,45.583333333333336,72,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1344,1344,2014-09-26,12,47.75,104,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1345,1345,2014-09-26,13,53.25,124,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1346,1346,2014-09-26,14,46.91666666666666,107,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1347,1347,2014-09-26,15,44.833333333333336,61,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1348,1348,2014-09-26,16,43.25,37,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1349,1349,2014-09-26,17,41.0,16,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1350,1350,2014-09-26,18,56.083333333333336,8,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1351,1351,2014-09-26,19,39.0,14,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1352,1352,2014-09-26,20,46.583333333333336,18,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1353,1353,2014-09-26,21,69.5,5,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1354,1354,2014-09-26,22,47.0,6,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1355,1355,2014-09-26,23,95.5,2,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1320,1320,2014-09-26,0,85.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1321,1321,2014-09-26,1,85.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1322,1322,2014-09-26,2,85.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1323,1323,2014-09-26,3,97.25,3,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1324,1324,2014-09-26,4,139.1,5,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1325,1325,2014-09-26,5,122.8181818181818,22,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
1326,1326,2014-09-26,6,139.0,16,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
