,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1357,1357,2014-09-27,12,158.9090909090909,14,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1358,1358,2014-09-27,13,161.375,9,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1359,1359,2014-09-27,14,151.3,13,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1360,1360,2014-09-27,15,158.91666666666666,15,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1361,1361,2014-09-27,16,153.0,1,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1362,1362,2014-09-27,17,150.58333333333334,3,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1363,1363,2014-09-27,18,170.2,4,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1364,1364,2014-09-27,19,183.0,0,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1365,1365,2014-09-27,20,155.0,6,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1366,1366,2014-09-27,21,148.0,0,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1367,1367,2014-09-27,22,161.33333333333334,1,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1368,1368,2014-09-27,23,172.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1343,1343,2014-09-27,0,38.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1344,1344,2014-09-27,1,38.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1345,1345,2014-09-27,2,38.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1346,1346,2014-09-27,3,38.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1347,1347,2014-09-27,4,38.0,0,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1348,1348,2014-09-27,5,49.333333333333336,3,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1349,1349,2014-09-27,6,59.833333333333336,4,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1350,1350,2014-09-27,7,27.08333333333333,5,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1351,1351,2014-09-27,8,33.36363636363637,6,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1352,1352,2014-09-27,9,31.63636363636364,4,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1353,1353,2014-09-27,10,52.54545454545455,11,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1354,1354,2014-09-27,11,39.54545454545455,6,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1355,1355,2014-09-27,12,26.5,5,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1356,1356,2014-09-27,13,36.7,10,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1357,1357,2014-09-27,14,71.9090909090909,4,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1358,1358,2014-09-27,15,47.0,4,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1359,1359,2014-09-27,16,24.75,2,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1360,1360,2014-09-27,17,33.0,0,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1361,1361,2014-09-27,18,38.25,3,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1362,1362,2014-09-27,19,31.666666666666668,5,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1363,1363,2014-09-27,20,28.09090909090909,1,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1364,1364,2014-09-27,21,48.81818181818182,1,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1365,1365,2014-09-27,22,57.0,0,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1366,1366,2014-09-27,23,57.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1348,1348,2014-09-27,0,49.77777777777778,3,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1349,1349,2014-09-27,1,87.4,9,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1350,1350,2014-09-27,2,74.63636363636364,8,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1351,1351,2014-09-27,3,56.5,5,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1352,1352,2014-09-27,4,93.9090909090909,2,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1353,1353,2014-09-27,5,112.9090909090909,9,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1354,1354,2014-09-27,6,111.22222222222224,9,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1355,1355,2014-09-27,7,104.125,12,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1356,1356,2014-09-27,8,93.5,55,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1357,1357,2014-09-27,9,89.75,14,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1358,1358,2014-09-27,10,79.25,70,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1359,1359,2014-09-27,11,63.55555555555556,39,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1360,1360,2014-09-27,12,81.22222222222223,44,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1361,1361,2014-09-27,13,104.375,31,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1362,1362,2014-09-27,14,104.33333333333331,55,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1363,1363,2014-09-27,15,103.27272727272728,62,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1364,1364,2014-09-27,16,105.0,16,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1365,1365,2014-09-27,17,88.54545454545455,43,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1366,1366,2014-09-27,18,90.88888888888889,30,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1367,1367,2014-09-27,19,83.8,14,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1368,1368,2014-09-27,20,92.1818181818182,9,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1369,1369,2014-09-27,21,106.9090909090909,16,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1370,1370,2014-09-27,22,91.44444444444444,6,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1371,1371,2014-09-27,23,77.875,9,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1354,1354,2014-09-27,0,134.375,9,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1355,1355,2014-09-27,1,108.1,8,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1356,1356,2014-09-27,2,105.36363636363636,9,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1357,1357,2014-09-27,3,95.54545454545456,2,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1358,1358,2014-09-27,4,79.58333333333333,9,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1359,1359,2014-09-27,5,75.9090909090909,12,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1360,1360,2014-09-27,6,88.27272727272727,15,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1361,1361,2014-09-27,7,100.36363636363636,22,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1362,1362,2014-09-27,8,123.1,48,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1363,1363,2014-09-27,9,112.45454545454544,45,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1364,1364,2014-09-27,10,115.58333333333331,91,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
