,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
297,297,2014-08-14,0,85.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
298,298,2014-08-14,1,85.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
299,299,2014-08-14,2,76.66666666666667,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
300,300,2014-08-14,3,74.375,2,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
301,301,2014-08-14,4,65.9,7,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
302,302,2014-08-14,5,70.66666666666667,17,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
303,303,2014-08-14,6,73.125,15,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
304,304,2014-08-14,7,68.85714285714286,24,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
305,305,2014-08-14,8,73.25,21,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
306,306,2014-08-14,9,72.33333333333333,24,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
307,307,2014-08-14,10,75.0,5,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
308,308,2014-08-14,11,73.4,19,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
309,309,2014-08-14,12,69.28571428571429,27,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
310,310,2014-08-14,13,73.0,30,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
311,311,2014-08-14,14,73.33333333333333,30,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
312,312,2014-08-14,15,68.33333333333333,12,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
313,313,2014-08-14,16,68.5,3,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
314,314,2014-08-14,17,68.75,9,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
315,315,2014-08-14,18,64.75,14,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
316,316,2014-08-14,19,64.875,2,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
317,317,2014-08-14,20,71.4,3,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
318,318,2014-08-14,21,66.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
319,319,2014-08-14,23,69.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
303,303,2014-08-14,0,63.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
304,304,2014-08-14,1,73.5,2,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
305,305,2014-08-14,2,131.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
306,306,2014-08-14,3,122.4,2,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
307,307,2014-08-14,4,119.16666666666669,24,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
308,308,2014-08-14,5,118.44444444444444,33,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
309,309,2014-08-14,6,132.36363636363637,54,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
310,310,2014-08-14,7,119.9090909090909,30,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
311,311,2014-08-14,8,133.8,38,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
312,312,2014-08-14,9,117.8,31,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
313,313,2014-08-14,10,116.0,28,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
314,314,2014-08-14,11,116.71428571428572,19,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
315,315,2014-08-14,12,123.7,30,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
316,316,2014-08-14,13,122.1,31,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
317,317,2014-08-14,14,117.45454545454544,37,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
318,318,2014-08-14,15,104.625,23,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
319,319,2014-08-14,16,126.125,20,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
320,320,2014-08-14,17,103.9,21,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
321,321,2014-08-14,18,184.8,2,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
322,322,2014-08-14,19,147.1,9,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
323,323,2014-08-14,20,117.5,11,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
324,324,2014-08-14,21,82.9090909090909,2,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
325,325,2014-08-14,22,69.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
326,326,2014-08-14,23,146.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
302,302,2014-08-14,0,101.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
303,303,2014-08-14,1,101.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
304,304,2014-08-14,2,110.16666666666669,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
305,305,2014-08-14,3,132.88888888888889,4,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
306,306,2014-08-14,4,123.0,43,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
307,307,2014-08-14,5,114.77777777777776,80,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
308,308,2014-08-14,6,112.9090909090909,66,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
309,309,2014-08-14,7,103.0909090909091,49,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
310,310,2014-08-14,8,103.2,51,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
311,311,2014-08-14,9,109.3,46,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
312,312,2014-08-14,10,104.71428571428572,36,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
313,313,2014-08-14,11,105.0,35,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
314,314,2014-08-14,12,107.5,40,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
315,315,2014-08-14,13,109.2,44,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
316,316,2014-08-14,14,100.11111111111111,55,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
317,317,2014-08-14,15,98.75,16,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
318,318,2014-08-14,16,92.75,16,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
319,319,2014-08-14,17,85.0,11,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
320,320,2014-08-14,18,98.5,11,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
321,321,2014-08-14,19,93.2,3,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
322,322,2014-08-14,20,98.08333333333331,7,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
323,323,2014-08-14,21,92.45454545454544,6,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
324,324,2014-08-14,22,100.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
325,325,2014-08-14,23,96.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
302,302,2014-08-14,0,55.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
303,303,2014-08-14,1,55.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
304,304,2014-08-14,2,55.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
305,305,2014-08-14,3,54.75,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
306,306,2014-08-14,4,55.18181818181818,19,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
