,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
654,654,2014-08-28,21,132.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
655,655,2014-08-28,22,132.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
656,656,2014-08-28,23,132.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
637,637,2014-08-28,0,83.0,2,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
638,638,2014-08-28,1,103.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
639,639,2014-08-28,2,103.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
640,640,2014-08-28,3,93.25,3,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
641,641,2014-08-28,4,99.25,5,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
642,642,2014-08-28,5,123.5,40,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
643,643,2014-08-28,6,95.41666666666669,32,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
644,644,2014-08-28,7,103.1818181818182,19,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
645,645,2014-08-28,8,125.72727272727272,26,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
646,646,2014-08-28,9,108.27272727272728,41,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
647,647,2014-08-28,10,110.0,36,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
648,648,2014-08-28,11,111.1818181818182,38,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
649,649,2014-08-28,12,119.5,53,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
650,650,2014-08-28,13,139.41666666666666,53,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
651,651,2014-08-28,14,132.58333333333334,60,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
652,652,2014-08-28,15,111.5,47,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
653,653,2014-08-28,16,96.58333333333331,25,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
654,654,2014-08-28,17,97.58333333333331,14,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
655,655,2014-08-28,18,120.08333333333331,20,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
656,656,2014-08-28,19,118.16666666666669,14,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
657,657,2014-08-28,20,104.91666666666669,8,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
658,658,2014-08-28,21,160.75,5,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
659,659,2014-08-28,22,150.58333333333334,3,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
660,660,2014-08-28,23,98.66666666666669,1,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
637,637,2014-08-28,0,116.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
638,638,2014-08-28,1,76.72727272727273,1,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
639,639,2014-08-28,2,83.66666666666667,2,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
640,640,2014-08-28,3,168.16666666666666,1,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
641,641,2014-08-28,4,115.75,2,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
642,642,2014-08-28,5,128.08333333333334,8,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
643,643,2014-08-28,6,175.08333333333334,15,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
644,644,2014-08-28,7,147.63636363636363,9,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
645,645,2014-08-28,8,366.3636363636364,13,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
646,646,2014-08-28,9,138.27272727272728,5,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
647,647,2014-08-28,10,107.83333333333331,8,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
648,648,2014-08-28,11,359.54545454545456,6,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
649,649,2014-08-28,12,160.58333333333334,11,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
650,650,2014-08-28,13,105.66666666666669,2,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
651,651,2014-08-28,14,110.0,4,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
652,652,2014-08-28,15,157.0,4,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
653,653,2014-08-28,16,157.5,1,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
654,654,2014-08-28,17,111.91666666666669,6,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
655,655,2014-08-28,18,152.25,6,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
656,656,2014-08-28,19,154.0,0,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
657,657,2014-08-28,20,145.66666666666666,2,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
658,658,2014-08-28,21,104.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
659,659,2014-08-28,22,104.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
660,660,2014-08-28,23,104.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
636,636,2014-08-28,0,49.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
637,637,2014-08-28,1,49.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
638,638,2014-08-28,2,49.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
639,639,2014-08-28,3,49.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
640,640,2014-08-28,4,105.5,6,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
641,641,2014-08-28,5,193.5833333333333,18,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
642,642,2014-08-28,6,196.8333333333333,7,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
643,643,2014-08-28,7,171.36363636363637,4,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
644,644,2014-08-28,8,129.1818181818182,11,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
645,645,2014-08-28,9,141.54545454545453,3,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
646,646,2014-08-28,10,137.16666666666666,8,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
647,647,2014-08-28,11,115.6,7,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
648,648,2014-08-28,12,145.33333333333334,12,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
649,649,2014-08-28,13,226.8333333333333,18,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
650,650,2014-08-28,14,313.4166666666667,8,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
651,651,2014-08-28,15,191.0833333333333,14,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
652,652,2014-08-28,16,158.16666666666666,19,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
653,653,2014-08-28,17,109.33333333333331,3,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
