,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
724,724,2014-08-31,15,93.91666666666669,3,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
725,725,2014-08-31,16,101.25,11,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
726,726,2014-08-31,17,68.83333333333333,6,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
727,727,2014-08-31,18,85.33333333333333,3,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
728,728,2014-08-31,19,108.16666666666669,3,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
729,729,2014-08-31,20,70.25,3,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
730,730,2014-08-31,21,76.58333333333333,2,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
731,731,2014-08-31,22,74.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
732,732,2014-08-31,23,76.5,3,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
709,709,2014-08-31,0,88.0,4,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
710,710,2014-08-31,1,63.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
711,711,2014-08-31,2,63.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
712,712,2014-08-31,3,63.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
713,713,2014-08-31,4,63.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
714,714,2014-08-31,5,63.0,0,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
715,715,2014-08-31,6,69.7,8,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
716,716,2014-08-31,7,60.333333333333336,15,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
717,717,2014-08-31,8,90.83333333333331,19,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
718,718,2014-08-31,9,71.58333333333333,20,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
719,719,2014-08-31,10,86.58333333333333,14,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
720,720,2014-08-31,11,97.66666666666669,28,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
721,721,2014-08-31,12,68.5,23,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
722,722,2014-08-31,13,89.91666666666667,20,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
723,723,2014-08-31,14,64.91666666666667,18,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
724,724,2014-08-31,15,89.75,20,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
725,725,2014-08-31,16,89.41666666666667,9,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
726,726,2014-08-31,17,69.0,18,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
727,727,2014-08-31,18,98.33333333333331,14,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
728,728,2014-08-31,19,88.75,9,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
729,729,2014-08-31,20,64.41666666666667,4,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
730,730,2014-08-31,21,85.08333333333333,5,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
731,731,2014-08-31,22,74.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
732,732,2014-08-31,23,74.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
708,708,2014-08-31,0,39.333333333333336,8,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
709,709,2014-08-31,1,32.833333333333336,6,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
710,710,2014-08-31,2,43.833333333333336,3,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
711,711,2014-08-31,3,35.916666666666664,4,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
712,712,2014-08-31,4,55.5,8,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
713,713,2014-08-31,5,55.083333333333336,12,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
714,714,2014-08-31,6,54.8,24,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
715,715,2014-08-31,7,51.25,74,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
716,716,2014-08-31,8,45.75,113,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
717,717,2014-08-31,9,45.833333333333336,86,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
718,718,2014-08-31,10,43.083333333333336,132,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
719,719,2014-08-31,11,43.5,120,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
720,720,2014-08-31,12,47.16666666666666,100,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
721,721,2014-08-31,13,45.083333333333336,90,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
722,722,2014-08-31,14,44.0,114,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
723,723,2014-08-31,15,43.91666666666666,117,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
724,724,2014-08-31,16,45.25,101,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
725,725,2014-08-31,17,47.25,59,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
726,726,2014-08-31,18,46.083333333333336,57,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
727,727,2014-08-31,19,47.833333333333336,49,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
728,728,2014-08-31,20,51.833333333333336,18,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
729,729,2014-08-31,21,49.75,12,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
730,730,2014-08-31,22,64.16666666666667,3,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
731,731,2014-08-31,23,46.583333333333336,3,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
709,709,2014-08-31,0,44.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
710,710,2014-08-31,1,39.0,2,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
711,711,2014-08-31,2,38.16666666666666,2,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
712,712,2014-08-31,3,32.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
713,713,2014-08-31,4,38.75,2,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
714,714,2014-08-31,5,59.0,0,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
715,715,2014-08-31,6,59.0,0,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
716,716,2014-08-31,7,103.0,4,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
717,717,2014-08-31,8,110.91666666666669,10,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
718,718,2014-08-31,9,98.33333333333331,10,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
719,719,2014-08-31,10,101.5,14,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
720,720,2014-08-31,11,95.33333333333331,17,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
721,721,2014-08-31,12,112.58333333333331,12,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
722,722,2014-08-31,13,170.66666666666666,19,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
723,723,2014-08-31,14,94.33333333333331,14,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
724,724,2014-08-31,15,107.75,10,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
725,725,2014-08-31,16,87.91666666666667,4,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
