,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
60,60,2014-08-03,23,85.25,1,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
35,35,2014-08-03,0,71.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
36,36,2014-08-03,1,71.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
37,37,2014-08-03,2,71.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
38,38,2014-08-03,3,71.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
39,39,2014-08-03,4,71.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
40,40,2014-08-03,5,71.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
41,41,2014-08-03,6,71.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
42,42,2014-08-03,7,71.0,1,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
43,43,2014-08-03,8,71.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
44,44,2014-08-03,9,83.83333333333333,2,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
45,45,2014-08-03,10,75.5,2,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
46,46,2014-08-03,11,72.0,0,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
47,47,2014-08-03,12,55.16666666666666,4,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
48,48,2014-08-03,13,68.58333333333333,12,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
49,49,2014-08-03,14,84.25,2,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
50,50,2014-08-03,15,91.0,0,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
51,51,2014-08-03,16,91.0,0,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
52,52,2014-08-03,17,100.16666666666669,2,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
53,53,2014-08-03,18,119.0,2,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
54,54,2014-08-03,19,91.83333333333331,4,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
55,55,2014-08-03,20,116.58333333333331,3,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
56,56,2014-08-03,21,79.0,1,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
57,57,2014-08-03,22,79.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
58,58,2014-08-03,23,79.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
35,35,2014-08-03,0,82.5,2,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
36,36,2014-08-03,1,58.333333333333336,3,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
37,37,2014-08-03,2,66.83333333333333,1,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
38,38,2014-08-03,3,66.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
39,39,2014-08-03,4,61.4,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
40,40,2014-08-03,5,64.0,2,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
41,41,2014-08-03,6,62.16666666666666,4,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
42,42,2014-08-03,7,68.0,18,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
43,43,2014-08-03,8,71.91666666666667,34,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
44,44,2014-08-03,9,64.25,46,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
45,45,2014-08-03,10,75.0,42,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
46,46,2014-08-03,11,70.58333333333333,20,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
47,47,2014-08-03,12,69.08333333333333,17,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
48,48,2014-08-03,13,71.0,15,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
49,49,2014-08-03,14,64.83333333333333,31,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
50,50,2014-08-03,15,71.66666666666667,34,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
51,51,2014-08-03,16,71.33333333333333,24,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
52,52,2014-08-03,17,66.16666666666667,31,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
53,53,2014-08-03,18,68.5,19,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
54,54,2014-08-03,19,67.83333333333333,11,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
55,55,2014-08-03,20,73.41666666666667,3,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
56,56,2014-08-03,21,72.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
57,57,2014-08-03,22,72.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
58,58,2014-08-03,23,87.75,2,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
35,35,2014-08-03,0,78.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
36,36,2014-08-03,1,83.66666666666667,1,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
37,37,2014-08-03,2,95.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
38,38,2014-08-03,3,95.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
39,39,2014-08-03,4,95.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
40,40,2014-08-03,5,95.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
41,41,2014-08-03,6,95.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
42,42,2014-08-03,7,95.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
43,43,2014-08-03,8,95.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
44,44,2014-08-03,9,126.0,5,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
45,45,2014-08-03,10,32.666666666666664,12,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
46,46,2014-08-03,11,11.0,0,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
47,47,2014-08-03,12,104.58333333333331,9,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
48,48,2014-08-03,13,66.58333333333333,14,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
49,49,2014-08-03,14,89.0,7,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
50,50,2014-08-03,15,145.83333333333334,6,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
51,51,2014-08-03,16,130.41666666666666,7,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
52,52,2014-08-03,17,156.33333333333334,3,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
53,53,2014-08-03,18,144.0,2,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
54,54,2014-08-03,19,103.25,4,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
55,55,2014-08-03,20,171.83333333333334,7,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
56,56,2014-08-03,21,129.5,2,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
57,57,2014-08-03,22,134.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
58,58,2014-08-03,23,134.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
35,35,2014-08-03,0,179.75,4,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
36,36,2014-08-03,1,206.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
37,37,2014-08-03,2,206.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
38,38,2014-08-03,3,206.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
39,39,2014-08-03,5,206.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
40,40,2014-08-03,6,169.75,7,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
