,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
822,822,2014-09-06,1,165.83333333333334,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
823,823,2014-09-06,2,140.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
824,824,2014-09-06,3,158.25,3,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
825,825,2014-09-06,4,158.5,7,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
826,826,2014-09-06,5,171.3,14,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
827,827,2014-09-06,6,179.1818181818182,31,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
828,828,2014-09-06,7,175.54545454545453,66,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
829,829,2014-09-06,8,176.25,57,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
830,830,2014-09-06,9,171.2,74,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
831,831,2014-09-06,10,171.16666666666666,73,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
832,832,2014-09-06,11,167.58333333333334,78,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
833,833,2014-09-06,12,171.2,27,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
834,834,2014-09-06,13,174.8,34,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
835,835,2014-09-06,14,175.2,25,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
836,836,2014-09-06,15,168.25,27,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
837,837,2014-09-06,16,165.44444444444446,18,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
838,838,2014-09-06,17,160.0,17,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
839,839,2014-09-06,18,174.66666666666666,14,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
840,840,2014-09-06,19,184.6,10,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
841,841,2014-09-06,20,166.27272727272728,6,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
842,842,2014-09-06,21,161.5,11,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
843,843,2014-09-06,22,161.6,8,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
844,844,2014-09-06,23,168.6,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
852,852,2014-09-06,0,63.9,9,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
853,853,2014-09-06,1,63.91666666666666,15,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
854,854,2014-09-06,2,51.41666666666666,25,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
855,855,2014-09-06,3,53.66666666666666,8,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
856,856,2014-09-06,4,60.0,16,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
857,857,2014-09-06,5,47.0,22,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
858,858,2014-09-06,6,70.66666666666667,48,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
859,859,2014-09-06,7,68.5,90,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
860,860,2014-09-06,8,53.333333333333336,115,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
861,861,2014-09-06,9,48.54545454545455,138,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
862,862,2014-09-06,10,51.833333333333336,159,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
863,863,2014-09-06,11,59.41666666666666,131,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
864,864,2014-09-06,12,87.75,116,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
865,865,2014-09-06,13,87.83333333333333,101,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
866,866,2014-09-06,14,87.33333333333333,79,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
867,867,2014-09-06,15,78.9,71,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
868,868,2014-09-06,16,54.63636363636363,88,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
869,869,2014-09-06,17,52.083333333333336,47,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
870,870,2014-09-06,18,52.083333333333336,27,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
871,871,2014-09-06,19,58.75,37,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
872,872,2014-09-06,20,64.54545454545455,32,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
873,873,2014-09-06,21,77.16666666666667,18,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
874,874,2014-09-06,22,74.08333333333333,29,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
875,875,2014-09-06,23,55.18181818181818,13,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
854,854,2014-09-06,0,50.18181818181818,7,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
855,855,2014-09-06,1,53.833333333333336,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
856,856,2014-09-06,2,52.66666666666666,18,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
857,857,2014-09-06,3,43.083333333333336,7,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
858,858,2014-09-06,4,48.4,13,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
859,859,2014-09-06,5,52.63636363636363,30,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
860,860,2014-09-06,6,55.25,48,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
861,861,2014-09-06,7,49.0,47,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
862,862,2014-09-06,8,47.083333333333336,40,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
863,863,2014-09-06,9,50.09090909090909,46,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
864,864,2014-09-06,10,46.91666666666666,60,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
865,865,2014-09-06,11,48.583333333333336,48,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
866,866,2014-09-06,12,49.083333333333336,31,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
867,867,2014-09-06,13,49.66666666666666,25,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
868,868,2014-09-06,14,48.91666666666666,31,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
869,869,2014-09-06,15,46.5,19,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
870,870,2014-09-06,16,48.18181818181818,21,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
871,871,2014-09-06,17,51.5,14,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
872,872,2014-09-06,18,47.5,14,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
873,873,2014-09-06,19,48.083333333333336,20,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
874,874,2014-09-06,20,47.63636363636363,15,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
875,875,2014-09-06,21,40.583333333333336,2,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
876,876,2014-09-06,22,42.66666666666666,3,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
877,877,2014-09-06,23,45.36363636363637,3,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
824,824,2014-09-06,0,128.0,1,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
825,825,2014-09-06,1,143.41666666666666,8,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
826,826,2014-09-06,2,149.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
827,827,2014-09-06,3,145.1818181818182,1,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
828,828,2014-09-06,4,149.11111111111111,4,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
829,829,2014-09-06,5,170.28571428571428,4,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
830,830,2014-09-06,6,172.5,6,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
831,831,2014-09-06,7,170.44444444444446,18,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
832,832,2014-09-06,8,161.88888888888889,24,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
833,833,2014-09-06,9,160.57142857142858,23,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
834,834,2014-09-06,10,164.8,27,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
835,835,2014-09-06,11,165.66666666666666,30,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
836,836,2014-09-06,12,155.1,25,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
837,837,2014-09-06,13,162.66666666666666,23,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
838,838,2014-09-06,14,161.71428571428572,13,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
839,839,2014-09-06,15,153.11111111111111,26,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
840,840,2014-09-06,16,152.0,11,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
841,841,2014-09-06,17,155.625,14,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
842,842,2014-09-06,18,168.5,1,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
843,843,2014-09-06,19,156.375,6,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
844,844,2014-09-06,20,152.3,10,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
845,845,2014-09-06,21,166.33333333333334,4,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
