,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
404,404,2014-08-18,6,157.0,23,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
405,405,2014-08-18,7,139.25,14,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
406,406,2014-08-18,8,167.0,26,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
407,407,2014-08-18,9,142.33333333333334,26,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
408,408,2014-08-18,10,158.91666666666666,18,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
409,409,2014-08-18,11,115.66666666666669,20,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
410,410,2014-08-18,12,137.08333333333334,20,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
411,411,2014-08-18,13,172.0,31,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
412,412,2014-08-18,14,145.45454545454547,13,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
413,413,2014-08-18,15,151.91666666666666,15,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
414,414,2014-08-18,16,138.91666666666666,5,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
415,415,2014-08-18,17,151.33333333333334,11,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
416,416,2014-08-18,18,107.41666666666669,8,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
417,417,2014-08-18,19,123.41666666666669,5,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
418,418,2014-08-18,20,111.0,1,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
419,419,2014-08-18,21,146.66666666666666,2,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
420,420,2014-08-18,22,166.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
421,421,2014-08-18,23,166.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
397,397,2014-08-18,0,59.333333333333336,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
398,398,2014-08-18,1,71.57142857142857,2,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
399,399,2014-08-18,2,67.5,4,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
400,400,2014-08-18,3,67.41666666666667,16,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
401,401,2014-08-18,4,74.5,123,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
402,402,2014-08-18,5,105.16666666666669,187,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
403,403,2014-08-18,6,109.75,135,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
404,404,2014-08-18,7,98.91666666666669,142,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
405,405,2014-08-18,8,94.91666666666669,96,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
406,406,2014-08-18,9,101.5,78,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
407,407,2014-08-18,10,97.16666666666669,89,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
408,408,2014-08-18,11,93.83333333333331,103,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
409,409,2014-08-18,12,98.41666666666669,110,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
410,410,2014-08-18,13,101.16666666666669,100,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
411,411,2014-08-18,14,99.45454545454544,63,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
412,412,2014-08-18,15,93.25,82,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
413,413,2014-08-18,16,84.0,64,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
414,414,2014-08-18,17,81.66666666666667,30,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
415,415,2014-08-18,18,85.33333333333333,16,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
416,416,2014-08-18,19,80.58333333333333,34,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
417,417,2014-08-18,20,86.91666666666667,18,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
418,418,2014-08-18,21,74.33333333333333,4,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
419,419,2014-08-18,22,59.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
420,420,2014-08-18,23,59.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
396,396,2014-08-18,0,188.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
397,397,2014-08-18,1,188.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
398,398,2014-08-18,2,188.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
399,399,2014-08-18,3,188.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
400,400,2014-08-18,4,183.75,1,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
401,401,2014-08-18,5,193.91666666666663,6,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
402,402,2014-08-18,6,167.66666666666666,13,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
403,403,2014-08-18,7,125.91666666666669,3,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
404,404,2014-08-18,8,138.33333333333334,8,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
405,405,2014-08-18,9,133.58333333333334,5,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
406,406,2014-08-18,10,157.83333333333334,7,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
407,407,2014-08-18,11,133.83333333333334,13,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
408,408,2014-08-18,12,209.41666666666663,14,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
409,409,2014-08-18,13,226.16666666666663,12,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
410,410,2014-08-18,14,201.45454545454547,39,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
411,411,2014-08-18,15,206.75,12,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
412,412,2014-08-18,16,161.33333333333334,3,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
413,413,2014-08-18,17,180.8333333333333,5,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
414,414,2014-08-18,18,142.91666666666666,3,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
415,415,2014-08-18,19,178.0,2,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
416,416,2014-08-18,20,190.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
417,417,2014-08-18,21,190.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
418,418,2014-08-18,22,190.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
419,419,2014-08-18,23,190.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
399,399,2014-08-18,0,38.91666666666666,4,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
400,400,2014-08-18,1,46.46666666666667,4,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
401,401,2014-08-18,2,79.0,6,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
402,402,2014-08-18,3,41.833333333333336,29,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
403,403,2014-08-18,4,42.833333333333336,117,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
