,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
96,96,2014-08-05,7,111.91666666666669,343,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
97,97,2014-08-05,8,112.0,341,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
98,98,2014-08-05,9,116.25,292,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
99,99,2014-08-05,10,112.91666666666669,263,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
100,100,2014-08-05,11,114.41666666666669,259,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
101,101,2014-08-05,12,112.54545454545456,253,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
102,102,2014-08-05,13,113.58333333333331,321,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
103,103,2014-08-05,14,123.16666666666669,479,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
104,104,2014-08-05,15,113.91666666666669,313,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
105,105,2014-08-05,16,113.75,157,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
106,106,2014-08-05,17,112.16666666666669,122,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
107,107,2014-08-05,18,105.08333333333331,92,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
108,108,2014-08-05,19,103.33333333333331,59,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
109,109,2014-08-05,20,111.41666666666669,61,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
110,110,2014-08-05,21,110.0,43,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
111,111,2014-08-05,22,107.08333333333331,12,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
112,112,2014-08-05,23,110.25,8,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
89,89,2014-08-05,0,146.3,5,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
90,90,2014-08-05,1,163.25,12,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
91,91,2014-08-05,2,144.25,20,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
92,92,2014-08-05,3,164.41666666666666,89,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
93,93,2014-08-05,4,144.0,220,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
94,94,2014-08-05,5,151.91666666666666,369,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
95,95,2014-08-05,6,150.66666666666666,198,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
96,96,2014-08-05,7,154.0,229,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
97,97,2014-08-05,8,155.83333333333334,188,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
98,98,2014-08-05,9,153.58333333333334,225,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
99,99,2014-08-05,10,154.75,228,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
100,100,2014-08-05,11,158.75,242,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
101,101,2014-08-05,12,157.72727272727272,234,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
102,102,2014-08-05,13,170.16666666666666,288,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
103,103,2014-08-05,14,266.0833333333333,465,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
104,104,2014-08-05,15,167.0,255,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
105,105,2014-08-05,16,148.25,148,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
106,106,2014-08-05,17,149.41666666666666,113,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
107,107,2014-08-05,18,143.41666666666666,107,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
108,108,2014-08-05,19,144.91666666666666,88,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
109,109,2014-08-05,20,139.91666666666666,36,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
110,110,2014-08-05,21,150.25,34,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
111,111,2014-08-05,22,172.1818181818182,12,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
112,112,2014-08-05,23,159.0,7,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,108,MAJOR_ROAD,158624,3655
81,81,2014-08-05,0,203.6,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
82,82,2014-08-05,1,199.5833333333333,2,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
83,83,2014-08-05,2,199.5,9,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
84,84,2014-08-05,3,265.3333333333333,25,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
85,85,2014-08-05,4,244.16666666666663,78,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
86,86,2014-08-05,5,226.3333333333333,128,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
87,87,2014-08-05,6,234.5833333333333,127,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
88,88,2014-08-05,7,224.0833333333333,163,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
89,89,2014-08-05,8,232.41666666666663,165,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
90,90,2014-08-05,9,219.5,156,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
91,91,2014-08-05,10,226.0833333333333,114,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
92,92,2014-08-05,11,249.8333333333333,143,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
93,93,2014-08-05,12,234.54545454545453,147,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
94,94,2014-08-05,13,228.5833333333333,185,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
95,95,2014-08-05,14,236.41666666666663,248,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
96,96,2014-08-05,15,219.5,176,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
97,97,2014-08-05,16,233.0,86,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
98,98,2014-08-05,17,227.5,82,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
99,99,2014-08-05,18,214.41666666666663,48,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
100,100,2014-08-05,19,213.0,50,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
101,101,2014-08-05,21,191.0,4,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
102,102,2014-08-05,22,231.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651069573,56.22521120818609,10.144907008598352,10.246299305557386,4326,4327,219,110,MAJOR_ROAD,158655,6715
80,80,2014-08-05,0,272.3,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
81,81,2014-08-05,1,269.8333333333333,6,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
82,82,2014-08-05,2,305.5833333333333,14,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
83,83,2014-08-05,3,241.75,52,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
84,84,2014-08-05,4,223.0,152,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
85,85,2014-08-05,5,216.27272727272728,225,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
86,86,2014-08-05,6,228.8333333333333,152,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
87,87,2014-08-05,7,239.25,133,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
88,88,2014-08-05,8,229.0909090909091,119,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
89,89,2014-08-05,9,236.27272727272728,101,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
90,90,2014-08-05,10,243.41666666666663,140,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
91,91,2014-08-05,11,238.75,175,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
92,92,2014-08-05,12,243.7,135,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
93,93,2014-08-05,13,224.0833333333333,131,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
94,94,2014-08-05,14,239.3,163,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
95,95,2014-08-05,15,231.3636363636364,119,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
96,96,2014-08-05,16,228.0833333333333,88,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
97,97,2014-08-05,17,240.41666666666663,78,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
98,98,2014-08-05,18,221.5,67,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
99,99,2014-08-05,19,216.5833333333333,49,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
100,100,2014-08-05,22,283.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537224883195,56.21399075104399,10.246154466270468,10.145073305557275,4327,4326,219,110,MAJOR_ROAD,158684,6695
80,80,2014-08-05,0,49.0,8,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
81,81,2014-08-05,1,51.333333333333336,2,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
82,82,2014-08-05,2,46.66666666666666,12,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
83,83,2014-08-05,3,47.583333333333336,61,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
84,84,2014-08-05,4,43.41666666666666,316,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
85,85,2014-08-05,5,43.27272727272727,461,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
86,86,2014-08-05,6,43.333333333333336,418,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
87,87,2014-08-05,7,43.81818181818182,301,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
88,88,2014-08-05,8,44.81818181818182,274,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
89,89,2014-08-05,9,45.09090909090909,217,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,15,Søftenvej,Aarhus,Aarhus,56.21385651069573,56.20852026816215,10.144907008598352,10.161038385250096,4326,4349,41,103,MAJOR_ROAD,158715,1175
