,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
938,938,2014-09-09,18,124.0,0,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.13203209461566,56.13953206657349,10.157658842922274,10.177203408737114,2651,3988,119,56,MAJOR_ROAD,187377,1837
939,939,2014-09-09,19,124.0,0,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.13203209461566,56.13953206657349,10.157658842922274,10.177203408737114,2651,3988,119,56,MAJOR_ROAD,187377,1837
940,940,2014-09-09,20,124.0,0,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.13203209461566,56.13953206657349,10.157658842922274,10.177203408737114,2651,3988,119,56,MAJOR_ROAD,187377,1837
941,941,2014-09-09,21,126.77777777777776,1,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.13203209461566,56.13953206657349,10.157658842922274,10.177203408737114,2651,3988,119,56,MAJOR_ROAD,187377,1837
942,942,2014-09-09,22,129.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.13203209461566,56.13953206657349,10.157658842922274,10.177203408737114,2651,3988,119,56,MAJOR_ROAD,187377,1837
943,943,2014-09-09,23,129.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.13203209461566,56.13953206657349,10.157658842922274,10.177203408737114,2651,3988,119,56,MAJOR_ROAD,187377,1837
913,913,2014-09-09,0,100.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
914,914,2014-09-09,1,102.75,1,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
915,915,2014-09-09,2,118.75,8,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
916,916,2014-09-09,3,124.625,12,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
917,917,2014-09-09,4,116.55555555555556,43,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
918,918,2014-09-09,5,144.33333333333334,75,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
919,919,2014-09-09,6,155.5,80,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
920,920,2014-09-09,7,131.9090909090909,118,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
921,921,2014-09-09,8,117.5,90,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
922,922,2014-09-09,9,108.72727272727272,110,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
923,923,2014-09-09,10,117.25,62,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
924,924,2014-09-09,11,111.875,97,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
925,925,2014-09-09,12,134.0,160,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
926,926,2014-09-09,13,141.2,188,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
927,927,2014-09-09,14,154.5,232,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
928,928,2014-09-09,15,145.55555555555554,118,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
929,929,2014-09-09,16,125.375,98,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
930,930,2014-09-09,17,135.4,75,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
931,931,2014-09-09,18,120.5,59,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
932,932,2014-09-09,19,116.875,39,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
933,933,2014-09-09,20,120.0,51,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
934,934,2014-09-09,21,122.9,21,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
935,935,2014-09-09,22,95.4,2,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
936,936,2014-09-09,23,141.0,1,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.21155278296297,56.229971546821645,10.27770202943043,10.293955058860774,4353,4357,140,59,MAJOR_ROAD,190447,2282
911,911,2014-09-09,0,216.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
912,912,2014-09-09,1,216.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
913,913,2014-09-09,2,216.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
914,914,2014-09-09,3,216.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
915,915,2014-09-09,4,216.0,0,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
916,916,2014-09-09,5,165.77777777777777,4,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
917,917,2014-09-09,6,82.0,0,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
918,918,2014-09-09,7,228.66666666666663,3,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
919,919,2014-09-09,8,269.5,2,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
920,920,2014-09-09,9,137.0,0,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
921,921,2014-09-09,10,144.66666666666666,2,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
922,922,2014-09-09,11,196.54545454545453,1,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
923,923,2014-09-09,12,426.5833333333333,2,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
924,924,2014-09-09,13,294.0,0,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
925,925,2014-09-09,14,257.4,4,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
926,926,2014-09-09,15,112.0,2,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
927,927,2014-09-09,16,178.33333333333334,2,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
928,928,2014-09-09,17,112.0,0,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
929,929,2014-09-09,18,112.0,0,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
930,930,2014-09-09,19,112.0,0,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
931,931,2014-09-09,20,112.0,0,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
932,932,2014-09-09,21,112.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
933,933,2014-09-09,22,112.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
934,934,2014-09-09,23,112.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.13959744418457,10.192723647815685,10.186632644180236,3979,3990,72,37,MAJOR_ROAD,206184,740
893,893,2014-09-09,0,73.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
894,894,2014-09-09,1,75.16666666666667,1,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
895,895,2014-09-09,2,97.75,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
896,896,2014-09-09,3,90.25,6,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
897,897,2014-09-09,4,89.41666666666667,16,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
898,898,2014-09-09,5,100.8181818181818,61,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
899,899,2014-09-09,6,103.77777777777776,32,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
900,900,2014-09-09,7,94.41666666666669,21,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
901,901,2014-09-09,8,109.27272727272728,23,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
902,902,2014-09-09,9,112.0,33,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
903,903,2014-09-09,10,94.36363636363636,27,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
904,904,2014-09-09,11,90.6,23,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
905,905,2014-09-09,12,120.0,41,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
906,906,2014-09-09,13,98.1,17,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
907,907,2014-09-09,14,106.45454545454544,27,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
908,908,2014-09-09,15,89.33333333333333,18,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
909,909,2014-09-09,16,90.16666666666669,24,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
910,910,2014-09-09,17,93.33333333333331,16,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
911,911,2014-09-09,18,99.16666666666669,10,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
912,912,2014-09-09,19,76.63636363636364,6,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Holmstrupgårdvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16945461409277,56.16254304778694,10.11966875826647,10.125912580356612,4337,4330,100,37,MAJOR_ROAD,206396,1016
