,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1228,1228,2014-09-23,2,54.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1229,1229,2014-09-23,3,54.0,0,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1230,1230,2014-09-23,4,54.0,0,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1231,1231,2014-09-23,5,54.0,0,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1232,1232,2014-09-23,6,54.0,0,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1233,1233,2014-09-23,7,63.083333333333336,5,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1234,1234,2014-09-23,8,76.25,11,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1235,1235,2014-09-23,9,74.0909090909091,15,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1236,1236,2014-09-23,10,54.0,0,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1237,1237,2014-09-23,11,78.41666666666667,3,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1238,1238,2014-09-23,12,98.75,3,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1239,1239,2014-09-23,13,140.45454545454547,6,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1240,1240,2014-09-23,14,113.5,8,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1241,1241,2014-09-23,15,94.83333333333331,2,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1242,1242,2014-09-23,16,95.75,6,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1243,1243,2014-09-23,17,112.0,0,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1244,1244,2014-09-23,18,82.16666666666667,5,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1245,1245,2014-09-23,19,46.0,0,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1246,1246,2014-09-23,20,46.5,1,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1247,1247,2014-09-23,21,46.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1248,1248,2014-09-23,22,63.5,1,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1249,1249,2014-09-23,23,81.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945046812791,56.170278565367,10.194338714120931,10.186652602364234,3192,3982,86,28,MAJOR_ROAD,187801,671
1260,1260,2014-09-23,0,0.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1261,1261,2014-09-23,1,0.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1262,1262,2014-09-23,2,0.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1263,1263,2014-09-23,3,0.0,0,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1264,1264,2014-09-23,4,0.0,0,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1265,1265,2014-09-23,5,0.0,0,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1266,1266,2014-09-23,6,0.0,0,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1267,1267,2014-09-23,7,0.0,0,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1268,1268,2014-09-23,8,0.0,0,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1269,1269,2014-09-23,9,0.0,0,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1270,1270,2014-09-23,10,0.0,0,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1271,1271,2014-09-23,11,0.0,0,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1272,1272,2014-09-23,12,0.0,0,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1273,1273,2014-09-23,13,0.0,0,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1274,1274,2014-09-23,14,0.0,0,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1275,1275,2014-09-23,15,0.0,0,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1276,1276,2014-09-23,16,0.0,0,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1277,1277,2014-09-23,17,0.0,0,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1278,1278,2014-09-23,18,0.0,0,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1279,1279,2014-09-23,19,0.0,0,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1280,1280,2014-09-23,20,0.0,0,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1281,1281,2014-09-23,21,0.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1282,1282,2014-09-23,22,0.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1283,1283,2014-09-23,23,0.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.16929516572502,10.186652602364234,10.194526468751974,3982,3192,80,31,MAJOR_ROAD,187827,696
1260,1260,2014-09-23,0,103.45454545454544,1,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1261,1261,2014-09-23,1,99.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1262,1262,2014-09-23,2,89.66666666666667,2,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1263,1263,2014-09-23,3,105.16666666666669,6,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1264,1264,2014-09-23,4,119.83333333333331,11,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1265,1265,2014-09-23,5,139.45454545454547,21,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1266,1266,2014-09-23,6,160.25,30,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1267,1267,2014-09-23,7,117.08333333333331,28,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1268,1268,2014-09-23,8,144.75,28,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1269,1269,2014-09-23,9,154.16666666666666,9,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1270,1270,2014-09-23,10,145.66666666666666,15,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1271,1271,2014-09-23,11,155.0,13,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1272,1272,2014-09-23,12,151.0,19,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1273,1273,2014-09-23,13,162.66666666666666,34,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1274,1274,2014-09-23,14,160.33333333333334,26,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1275,1275,2014-09-23,15,130.5,13,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1276,1276,2014-09-23,16,146.08333333333334,17,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1277,1277,2014-09-23,17,115.75,4,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1278,1278,2014-09-23,18,128.58333333333334,4,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1279,1279,2014-09-23,19,117.0,5,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1280,1280,2014-09-23,20,111.75,13,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1281,1281,2014-09-23,21,60.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1282,1282,2014-09-23,22,60.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1283,1283,2014-09-23,23,60.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697427008,56.170278565367,10.18616224669654,10.186652602364234,3193,3982,105,31,MAJOR_ROAD,187854,910
1253,1253,2014-09-23,0,108.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1254,1254,2014-09-23,1,97.5,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1255,1255,2014-09-23,2,73.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1256,1256,2014-09-23,3,89.5,3,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1257,1257,2014-09-23,4,112.7,6,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1258,1258,2014-09-23,5,99.54545454545456,12,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1259,1259,2014-09-23,6,110.41666666666669,18,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1260,1260,2014-09-23,7,102.41666666666669,12,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1261,1261,2014-09-23,8,88.33333333333333,17,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1262,1262,2014-09-23,9,99.63636363636364,13,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1263,1263,2014-09-23,10,128.72727272727272,16,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1264,1264,2014-09-23,11,135.45454545454547,14,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1265,1265,2014-09-23,12,119.27272727272728,23,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1266,1266,2014-09-23,13,513.1818181818181,10,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1267,1267,2014-09-23,14,128.63636363636363,6,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
1268,1268,2014-09-23,15,84.91666666666667,16,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.170278565367,56.163969409207326,10.186652602364234,10.185844404928275,3982,3193,81,40,MAJOR_ROAD,187880,890
