,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
39,39,2014-08-02,22,139.25,3,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
40,40,2014-08-02,23,181.8181818181818,5,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
17,17,2014-08-02,0,79.0,5,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
18,18,2014-08-02,1,87.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
19,19,2014-08-02,2,59.75,5,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
20,20,2014-08-02,3,61.5,2,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
21,21,2014-08-02,4,80.0,4,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
22,22,2014-08-02,5,80.44444444444444,20,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
23,23,2014-08-02,6,81.33333333333333,35,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
24,24,2014-08-02,7,85.0,60,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
25,25,2014-08-02,8,96.08333333333331,135,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
26,26,2014-08-02,9,89.41666666666667,94,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
27,27,2014-08-02,10,88.75,65,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
28,28,2014-08-02,11,82.08333333333333,77,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
29,29,2014-08-02,12,88.91666666666667,90,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
30,30,2014-08-02,13,81.41666666666667,90,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
31,31,2014-08-02,14,83.33333333333333,63,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
32,32,2014-08-02,15,99.33333333333331,74,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
33,33,2014-08-02,16,86.08333333333333,37,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
34,34,2014-08-02,17,80.0,53,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
35,35,2014-08-02,18,88.58333333333333,53,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
36,36,2014-08-02,19,91.08333333333331,28,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
37,37,2014-08-02,20,99.0,38,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
38,38,2014-08-02,21,72.08333333333333,9,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
39,39,2014-08-02,22,78.91666666666667,11,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
40,40,2014-08-02,23,80.45454545454545,18,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
16,16,2014-08-02,0,0.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
17,17,2014-08-02,1,0.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
18,18,2014-08-02,2,0.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
19,19,2014-08-02,3,0.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
20,20,2014-08-02,4,0.0,0,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
21,21,2014-08-02,5,0.0,0,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
22,22,2014-08-02,6,0.0,0,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
23,23,2014-08-02,7,0.0,0,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
24,24,2014-08-02,8,0.0,0,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
25,25,2014-08-02,9,0.0,0,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
26,26,2014-08-02,10,0.0,0,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
27,27,2014-08-02,11,0.0,0,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
28,28,2014-08-02,12,0.0,0,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
29,29,2014-08-02,13,0.0,0,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
30,30,2014-08-02,14,0.0,0,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
31,31,2014-08-02,15,0.0,0,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
32,32,2014-08-02,16,0.0,0,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
33,33,2014-08-02,17,0.0,0,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
34,34,2014-08-02,18,0.0,0,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
35,35,2014-08-02,19,0.0,0,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
36,36,2014-08-02,20,0.0,0,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
37,37,2014-08-02,21,0.0,0,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
38,38,2014-08-02,22,0.0,0,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
39,39,2014-08-02,23,0.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563850929,56.13458495857738,10.186762304229774,10.18985733002478,3197,4554,147,33,MAJOR_ROAD,206502,1335
17,17,2014-08-02,0,41.5,9,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
18,18,2014-08-02,1,40.25,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
19,19,2014-08-02,2,30.166666666666668,5,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
20,20,2014-08-02,3,42.083333333333336,4,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
21,21,2014-08-02,4,94.41666666666669,11,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
22,22,2014-08-02,5,40.083333333333336,35,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
23,23,2014-08-02,6,42.583333333333336,57,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
24,24,2014-08-02,7,40.333333333333336,69,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
25,25,2014-08-02,8,41.833333333333336,153,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
26,26,2014-08-02,9,40.833333333333336,105,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
27,27,2014-08-02,10,40.25,170,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
28,28,2014-08-02,11,43.583333333333336,159,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
29,29,2014-08-02,12,42.91666666666666,202,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
30,30,2014-08-02,13,39.66666666666666,115,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
31,31,2014-08-02,14,41.25,168,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
32,32,2014-08-02,15,38.91666666666666,151,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
33,33,2014-08-02,16,38.5,104,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
34,34,2014-08-02,17,41.0,73,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
35,35,2014-08-02,18,40.91666666666666,43,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
36,36,2014-08-02,19,45.0,74,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
37,37,2014-08-02,20,41.083333333333336,65,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
38,38,2014-08-02,21,42.91666666666666,42,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
39,39,2014-08-02,22,43.0,21,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
40,40,2014-08-02,23,40.54545454545455,20,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258212644,56.20869704245814,10.17540694973752,10.161186577298167,4350,4349,46,81,MAJOR_ROAD,158954,1030
13,13,2014-08-02,0,27.0,16,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049276627,56.186546268439095,10.217978235616556,10.218303812914884,3181,4582,31,47,MAJOR_ROAD,178739,406
