,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1011,1011,2014-09-14,12,74.91666666666667,9,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1012,1012,2014-09-14,13,68.2,7,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1013,1013,2014-09-14,14,52.5,3,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1014,1014,2014-09-14,16,83.7,9,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1015,1015,2014-09-14,17,111.25,2,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1016,1016,2014-09-14,18,77.5,6,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1017,1017,2014-09-14,19,87.25,7,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1018,1018,2014-09-14,20,94.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1019,1019,2014-09-14,21,87.33333333333333,2,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1020,1020,2014-09-14,22,75.0909090909091,1,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1021,1021,2014-09-14,23,71.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
1028,1028,2014-09-14,0,129.0,3,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1029,1029,2014-09-14,1,123.0909090909091,8,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1030,1030,2014-09-14,2,61.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1031,1031,2014-09-14,3,61.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1032,1032,2014-09-14,4,75.83333333333333,3,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1033,1033,2014-09-14,5,93.08333333333331,2,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1034,1034,2014-09-14,6,120.91666666666669,6,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1035,1035,2014-09-14,7,120.83333333333331,16,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1036,1036,2014-09-14,8,125.8181818181818,27,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1037,1037,2014-09-14,9,120.5,30,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1038,1038,2014-09-14,10,118.75,35,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1039,1039,2014-09-14,11,112.36363636363636,27,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1040,1040,2014-09-14,12,123.25,20,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1041,1041,2014-09-14,13,121.83333333333331,23,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1042,1042,2014-09-14,14,134.6,15,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1043,1043,2014-09-14,16,112.2,19,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1044,1044,2014-09-14,17,148.0,17,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1045,1045,2014-09-14,18,119.88888888888889,7,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1046,1046,2014-09-14,19,101.5,5,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1047,1047,2014-09-14,20,106.58333333333331,11,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1048,1048,2014-09-14,21,104.33333333333331,5,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1049,1049,2014-09-14,22,105.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1050,1050,2014-09-14,23,105.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
1043,1043,2014-09-14,0,148.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1044,1044,2014-09-14,1,148.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1045,1045,2014-09-14,2,170.77777777777777,1,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1046,1046,2014-09-14,3,166.4,1,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1047,1047,2014-09-14,4,76.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1048,1048,2014-09-14,5,114.8,2,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1049,1049,2014-09-14,6,132.4,3,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1050,1050,2014-09-14,7,134.5,7,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1051,1051,2014-09-14,8,127.45454545454544,11,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1052,1052,2014-09-14,9,171.2,23,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1053,1053,2014-09-14,10,158.63636363636363,25,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1054,1054,2014-09-14,11,137.3,5,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1055,1055,2014-09-14,12,149.41666666666666,13,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1056,1056,2014-09-14,13,141.3,4,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1057,1057,2014-09-14,14,132.0,4,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1058,1058,2014-09-14,15,188.0,1,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1059,1059,2014-09-14,16,126.0909090909091,6,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1060,1060,2014-09-14,17,122.91666666666669,4,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1061,1061,2014-09-14,18,129.72727272727272,5,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1062,1062,2014-09-14,19,170.0,0,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1063,1063,2014-09-14,20,149.0,2,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1064,1064,2014-09-14,21,149.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1065,1065,2014-09-14,22,149.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1066,1066,2014-09-14,23,149.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267124548,56.136738858609256,10.1989185595246,10.20776318039134,3989,4375,127,27,MAJOR_ROAD,204113,944
1034,1034,2014-09-14,0,66.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1035,1035,2014-09-14,1,56.90909090909091,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1036,1036,2014-09-14,2,56.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1037,1037,2014-09-14,3,56.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1038,1038,2014-09-14,4,56.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1039,1039,2014-09-14,5,71.25,5,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1040,1040,2014-09-14,6,71.2,4,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1041,1041,2014-09-14,7,71.88888888888889,8,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1042,1042,2014-09-14,8,73.5,18,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1043,1043,2014-09-14,9,75.18181818181819,7,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1044,1044,2014-09-14,10,97.5,16,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1045,1045,2014-09-14,11,64.72727272727273,14,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1046,1046,2014-09-14,12,95.16666666666669,16,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1047,1047,2014-09-14,13,79.55555555555556,8,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1048,1048,2014-09-14,14,122.0,1,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1049,1049,2014-09-14,16,68.5,8,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
1050,1050,2014-09-14,17,72.72727272727273,12,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.105069529457616,10.198804084655762,10.206927436840031,4371,4372,88,37,MAJOR_ROAD,204140,909
