,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
979,979,2014-09-11,8,46.0,216,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
980,980,2014-09-11,9,46.66666666666666,146,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
981,981,2014-09-11,10,44.4,191,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
982,982,2014-09-11,11,46.1,196,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
983,983,2014-09-11,12,50.7,189,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
984,984,2014-09-11,13,42.6,221,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
985,985,2014-09-11,14,45.22222222222222,179,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
986,986,2014-09-11,15,46.72727272727273,223,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
987,987,2014-09-11,16,47.22222222222222,91,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
988,988,2014-09-11,17,47.0,83,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
989,989,2014-09-11,18,45.0,82,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
990,990,2014-09-11,19,46.25,67,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
991,991,2014-09-11,20,44.833333333333336,39,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
992,992,2014-09-11,21,39.0,25,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
993,993,2014-09-11,22,59.22222222222222,4,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
994,994,2014-09-11,23,52.0,2,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
939,939,2014-09-11,0,46.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
940,940,2014-09-11,1,83.91666666666667,5,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
941,941,2014-09-11,2,85.0,4,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
942,942,2014-09-11,3,96.91666666666669,30,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
943,943,2014-09-11,4,96.88888888888889,91,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
944,944,2014-09-11,5,116.625,93,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
945,945,2014-09-11,6,151.66666666666666,77,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
946,946,2014-09-11,7,118.1,108,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
947,947,2014-09-11,8,120.3,74,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
948,948,2014-09-11,9,110.75,65,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
949,949,2014-09-11,10,113.66666666666669,80,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
950,950,2014-09-11,11,117.83333333333331,57,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
951,951,2014-09-11,12,114.5,106,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
952,952,2014-09-11,13,117.6,92,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
953,953,2014-09-11,14,113.14285714285714,61,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
954,954,2014-09-11,15,111.2,92,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
955,955,2014-09-11,16,111.45454545454544,61,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
956,956,2014-09-11,17,122.27272727272728,24,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
957,957,2014-09-11,18,91.0909090909091,18,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
958,958,2014-09-11,19,113.9090909090909,18,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
959,959,2014-09-11,20,89.16666666666667,18,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
960,960,2014-09-11,21,84.66666666666667,16,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
961,961,2014-09-11,22,66.0909090909091,3,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
962,962,2014-09-11,23,62.75,8,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.176038754874654,56.16813760017301,10.201616660049469,10.20690854480938,3977,3152,88,38,MAJOR_ROAD,181305,938
974,974,2014-09-11,0,51.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
975,975,2014-09-11,1,44.833333333333336,4,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
976,976,2014-09-11,2,30.4,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
977,977,2014-09-11,3,33.5,23,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
978,978,2014-09-11,4,30.75,84,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
979,979,2014-09-11,5,40.75,159,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
980,980,2014-09-11,6,36.16666666666666,135,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
981,981,2014-09-11,7,36.16666666666666,140,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
982,982,2014-09-11,8,38.90909090909091,120,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
983,983,2014-09-11,9,38.75,142,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
984,984,2014-09-11,10,40.083333333333336,156,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
985,985,2014-09-11,11,35.3,126,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
986,986,2014-09-11,12,39.16666666666666,211,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
987,987,2014-09-11,13,50.25,254,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
988,988,2014-09-11,14,44.81818181818182,227,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
989,989,2014-09-11,15,45.083333333333336,123,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
990,990,2014-09-11,16,40.75,109,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
991,991,2014-09-11,17,36.66666666666666,74,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
992,992,2014-09-11,18,37.66666666666666,51,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
993,993,2014-09-11,19,43.083333333333336,39,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
994,994,2014-09-11,20,39.41666666666666,34,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
995,995,2014-09-11,21,35.833333333333336,17,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
996,996,2014-09-11,22,31.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
997,997,2014-09-11,23,28.5,15,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.153267352820414,56.15275728645796,10.139025504299298,10.131331836805202,3200,3201,35,49,MAJOR_ROAD,183009,481
967,967,2014-09-11,0,86.0,1,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
968,968,2014-09-11,1,86.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
969,969,2014-09-11,2,86.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
970,970,2014-09-11,3,96.8,2,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
971,971,2014-09-11,4,82.75,12,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
972,972,2014-09-11,5,111.75,12,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
973,973,2014-09-11,6,306.0,38,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
974,974,2014-09-11,7,102.9090909090909,40,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
975,975,2014-09-11,8,103.5,40,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
976,976,2014-09-11,9,104.9090909090909,42,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
977,977,2014-09-11,10,122.33333333333331,22,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
978,978,2014-09-11,11,101.6,28,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
979,979,2014-09-11,12,110.7,26,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
980,980,2014-09-11,13,166.88888888888889,27,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
981,981,2014-09-11,14,109.27272727272728,21,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
982,982,2014-09-11,15,128.3,20,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
983,983,2014-09-11,16,105.1818181818182,26,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
984,984,2014-09-11,17,80.27272727272727,16,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
985,985,2014-09-11,18,74.22222222222223,13,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
986,986,2014-09-11,19,58.2,11,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
987,987,2014-09-11,20,60.888888888888886,2,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
988,988,2014-09-11,21,62.7,4,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
989,989,2014-09-11,22,72.55555555555556,1,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
990,990,2014-09-11,23,58.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
947,947,2014-09-11,0,64.0,2,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
948,948,2014-09-11,1,65.25,1,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
949,949,2014-09-11,2,62.5,3,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
