,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1312,1312,2014-09-25,4,389.5,4,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1313,1313,2014-09-25,5,54.66666666666666,7,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1314,1314,2014-09-25,6,83.83333333333333,15,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1315,1315,2014-09-25,7,202.5833333333333,4,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1316,1316,2014-09-25,8,130.33333333333334,10,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1317,1317,2014-09-25,9,136.16666666666666,3,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1318,1318,2014-09-25,10,123.75,14,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1319,1319,2014-09-25,11,94.58333333333331,6,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1320,1320,2014-09-25,12,70.0,5,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1321,1321,2014-09-25,13,69.0,4,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1322,1322,2014-09-25,14,72.66666666666667,4,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1323,1323,2014-09-25,15,89.08333333333333,3,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1324,1324,2014-09-25,16,90.16666666666669,4,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1325,1325,2014-09-25,17,70.25,3,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1326,1326,2014-09-25,18,122.0,0,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1327,1327,2014-09-25,19,122.5,4,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1328,1328,2014-09-25,20,125.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1329,1329,2014-09-25,21,125.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1330,1330,2014-09-25,22,125.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1331,1331,2014-09-25,23,114.58333333333331,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
1284,1284,2014-09-25,0,96.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1285,1285,2014-09-25,1,96.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1286,1286,2014-09-25,2,92.5,1,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1287,1287,2014-09-25,3,76.08333333333333,11,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1288,1288,2014-09-25,4,87.16666666666667,34,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1289,1289,2014-09-25,5,108.66666666666669,29,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1290,1290,2014-09-25,6,98.33333333333331,38,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1291,1291,2014-09-25,7,111.41666666666669,27,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1292,1292,2014-09-25,8,92.91666666666669,28,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1293,1293,2014-09-25,9,99.75,25,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1294,1294,2014-09-25,10,118.91666666666669,32,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1295,1295,2014-09-25,11,97.16666666666669,46,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1296,1296,2014-09-25,12,119.91666666666669,38,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1297,1297,2014-09-25,13,120.58333333333331,39,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1298,1298,2014-09-25,14,133.91666666666666,24,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1299,1299,2014-09-25,15,104.83333333333331,27,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1300,1300,2014-09-25,16,77.25,11,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1301,1301,2014-09-25,17,63.0,6,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1302,1302,2014-09-25,18,67.5,7,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1303,1303,2014-09-25,19,113.9090909090909,2,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1304,1304,2014-09-25,20,119.41666666666669,3,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1305,1305,2014-09-25,21,126.08333333333331,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1306,1306,2014-09-25,22,126.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1307,1307,2014-09-25,23,126.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
1265,1265,2014-09-25,0,94.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1266,1266,2014-09-25,1,94.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1267,1267,2014-09-25,2,94.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1268,1268,2014-09-25,3,94.66666666666669,1,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1269,1269,2014-09-25,4,93.08333333333331,1,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1270,1270,2014-09-25,5,89.33333333333333,9,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1271,1271,2014-09-25,6,139.5,16,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1272,1272,2014-09-25,7,85.36363636363636,6,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1273,1273,2014-09-25,8,67.83333333333333,12,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1274,1274,2014-09-25,9,59.75,11,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1275,1275,2014-09-25,10,82.66666666666667,17,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1276,1276,2014-09-25,11,76.0909090909091,16,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1277,1277,2014-09-25,12,59.75,11,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1278,1278,2014-09-25,13,91.6,18,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1279,1279,2014-09-25,14,99.75,12,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1280,1280,2014-09-25,15,89.16666666666667,11,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1281,1281,2014-09-25,16,58.91666666666666,12,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1282,1282,2014-09-25,17,69.66666666666667,2,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1283,1283,2014-09-25,18,85.08333333333333,6,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1284,1284,2014-09-25,19,108.75,2,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1285,1285,2014-09-25,20,71.63636363636364,2,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1286,1286,2014-09-25,21,81.91666666666667,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1287,1287,2014-09-25,22,85.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1288,1288,2014-09-25,23,84.0,1,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.169148028055325,10.1515794551907,10.161062711639374,2655,3158,66,45,MAJOR_ROAD,186953,816
1309,1309,2014-09-25,0,164.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1310,1310,2014-09-25,1,164.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1311,1311,2014-09-25,2,164.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1312,1312,2014-09-25,3,164.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1313,1313,2014-09-25,4,164.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1314,1314,2014-09-25,5,131.66666666666666,3,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1315,1315,2014-09-25,6,99.0,6,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1316,1316,2014-09-25,7,143.66666666666666,7,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1317,1317,2014-09-25,8,98.66666666666669,6,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1318,1318,2014-09-25,9,100.0,6,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1319,1319,2014-09-25,10,94.0,2,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1320,1320,2014-09-25,11,96.66666666666669,11,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1321,1321,2014-09-25,12,105.25,16,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1322,1322,2014-09-25,13,87.0,4,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1323,1323,2014-09-25,14,97.91666666666669,6,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1324,1324,2014-09-25,15,107.41666666666669,11,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1325,1325,2014-09-25,16,114.08333333333331,4,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1326,1326,2014-09-25,17,67.25,9,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1327,1327,2014-09-25,18,149.0,2,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1328,1328,2014-09-25,19,150.41666666666666,4,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1329,1329,2014-09-25,20,134.54545454545453,2,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1330,1330,2014-09-25,21,124.5,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
