,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
782,782,2014-09-03,1,46.333333333333336,2,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
783,783,2014-09-03,2,35.416666666666664,6,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
784,784,2014-09-03,3,40.25,12,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
785,785,2014-09-03,4,46.41666666666666,161,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
786,786,2014-09-03,5,50.91666666666666,260,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
787,787,2014-09-03,6,51.54545454545455,268,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
788,788,2014-09-03,7,42.0,248,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
789,789,2014-09-03,8,41.66666666666666,328,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
790,790,2014-09-03,9,41.41666666666666,330,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
791,791,2014-09-03,10,40.333333333333336,335,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
792,792,2014-09-03,11,43.25,340,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
793,793,2014-09-03,12,39.5,388,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
794,794,2014-09-03,13,40.91666666666666,388,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
795,795,2014-09-03,14,38.0,354,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
796,796,2014-09-03,15,35.583333333333336,284,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
797,797,2014-09-03,16,41.72727272727273,152,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
798,798,2014-09-03,17,40.833333333333336,94,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
799,799,2014-09-03,18,35.0,58,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
800,800,2014-09-03,19,34.0,97,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
801,801,2014-09-03,20,35.5,29,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
802,802,2014-09-03,21,36.91666666666666,26,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
803,803,2014-09-03,22,32.5,7,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
804,804,2014-09-03,23,24.166666666666668,4,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
741,741,2014-09-03,0,73.33333333333333,3,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
742,742,2014-09-03,1,49.333333333333336,4,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
743,743,2014-09-03,2,55.333333333333336,14,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
744,744,2014-09-03,3,57.27272727272727,47,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
745,745,2014-09-03,4,58.72727272727273,89,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
746,746,2014-09-03,5,86.1,278,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
747,747,2014-09-03,6,102.625,278,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
748,748,2014-09-03,7,57.66666666666666,203,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
749,749,2014-09-03,8,60.66666666666666,167,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
750,750,2014-09-03,9,59.0,201,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
751,751,2014-09-03,10,57.66666666666666,206,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
752,752,2014-09-03,11,60.11111111111112,170,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
753,753,2014-09-03,12,62.3,277,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
754,754,2014-09-03,13,66.66666666666667,259,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
755,755,2014-09-03,14,68.33333333333333,251,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
756,756,2014-09-03,15,59.45454545454545,144,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
757,757,2014-09-03,16,58.333333333333336,99,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
758,758,2014-09-03,17,60.54545454545455,86,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
759,759,2014-09-03,18,55.583333333333336,69,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
760,760,2014-09-03,19,56.333333333333336,78,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
761,761,2014-09-03,20,53.0,39,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
762,762,2014-09-03,21,57.083333333333336,20,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
763,763,2014-09-03,22,47.5,11,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
764,764,2014-09-03,23,52.7,10,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
782,782,2014-09-03,0,44.3,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
783,783,2014-09-03,1,51.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
784,784,2014-09-03,2,52.0,17,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
785,785,2014-09-03,3,52.583333333333336,42,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
786,786,2014-09-03,4,59.583333333333336,153,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
787,787,2014-09-03,5,71.5,326,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
788,788,2014-09-03,6,76.0,256,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
789,789,2014-09-03,7,64.66666666666667,260,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
790,790,2014-09-03,8,55.0,204,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
791,791,2014-09-03,9,61.91666666666666,221,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
792,792,2014-09-03,10,61.75,208,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
793,793,2014-09-03,11,56.333333333333336,197,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
794,794,2014-09-03,12,60.25,216,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
795,795,2014-09-03,13,63.333333333333336,284,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
796,796,2014-09-03,14,65.08333333333333,249,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
797,797,2014-09-03,15,62.083333333333336,177,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
798,798,2014-09-03,16,60.63636363636363,100,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
799,799,2014-09-03,17,56.75,69,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
800,800,2014-09-03,18,51.083333333333336,45,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
801,801,2014-09-03,19,53.75,49,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
802,802,2014-09-03,20,69.9,19,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
803,803,2014-09-03,21,49.333333333333336,29,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
804,804,2014-09-03,22,48.833333333333336,18,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
805,805,2014-09-03,23,59.583333333333336,8,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
779,779,2014-09-03,0,21.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
780,780,2014-09-03,1,21.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
781,781,2014-09-03,2,22.25,1,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
782,782,2014-09-03,3,32.166666666666664,11,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
783,783,2014-09-03,4,19.0,82,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
784,784,2014-09-03,5,45.333333333333336,247,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
785,785,2014-09-03,6,44.81818181818182,209,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
786,786,2014-09-03,7,26.33333333333333,126,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
787,787,2014-09-03,8,22.58333333333333,119,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
788,788,2014-09-03,9,20.08333333333333,106,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
789,789,2014-09-03,10,20.08333333333333,112,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
790,790,2014-09-03,11,21.75,97,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
791,791,2014-09-03,12,26.33333333333333,101,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
792,792,2014-09-03,13,29.75,112,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
793,793,2014-09-03,14,31.75,104,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
794,794,2014-09-03,15,23.416666666666668,87,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
795,795,2014-09-03,16,20.27272727272728,63,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
796,796,2014-09-03,17,22.5,42,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
797,797,2014-09-03,18,20.25,30,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
