,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
161,161,2014-08-08,1,53.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
162,162,2014-08-08,2,53.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
163,163,2014-08-08,3,53.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
164,164,2014-08-08,4,53.0,0,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
165,165,2014-08-08,5,53.0,0,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
166,166,2014-08-08,6,53.0,0,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
167,167,2014-08-08,7,53.0,0,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
168,168,2014-08-08,8,53.0,0,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
169,169,2014-08-08,9,77.08333333333333,13,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
170,170,2014-08-08,10,108.08333333333331,7,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
171,171,2014-08-08,11,80.25,4,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
172,172,2014-08-08,12,77.91666666666667,9,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
173,173,2014-08-08,13,118.91666666666669,12,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
174,174,2014-08-08,14,87.66666666666667,8,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
175,175,2014-08-08,15,87.83333333333333,8,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
176,176,2014-08-08,16,89.0,5,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
177,177,2014-08-08,17,82.83333333333333,5,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
178,178,2014-08-08,18,70.08333333333333,5,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
179,179,2014-08-08,19,68.0,0,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
180,180,2014-08-08,20,66.75,2,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
181,181,2014-08-08,21,62.63636363636363,2,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
182,182,2014-08-08,22,67.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
183,183,2014-08-08,23,67.0,0,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.159418709313904,56.16389697427008,10.187763760747885,10.18616224669654,3156,3193,67,38,MAJOR_ROAD,187986,707
142,142,2014-08-08,0,33.90909090909091,7,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
143,143,2014-08-08,1,35.55555555555556,5,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
144,144,2014-08-08,2,29.08333333333333,6,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
145,145,2014-08-08,3,36.41666666666666,29,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
146,146,2014-08-08,4,31.2,64,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
147,147,2014-08-08,5,32.90909090909091,175,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
148,148,2014-08-08,6,32.333333333333336,103,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
149,149,2014-08-08,7,33.7,145,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
150,150,2014-08-08,8,33.7,196,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
151,151,2014-08-08,9,33.6,200,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
152,152,2014-08-08,10,33.333333333333336,179,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
153,153,2014-08-08,11,34.1,267,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
154,154,2014-08-08,12,33.55555555555556,314,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
155,155,2014-08-08,13,33.7,294,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
156,156,2014-08-08,14,33.666666666666664,260,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
157,157,2014-08-08,15,33.44444444444444,188,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
158,158,2014-08-08,16,33.25,135,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
159,159,2014-08-08,17,33.083333333333336,182,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
160,160,2014-08-08,18,33.81818181818182,102,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
161,161,2014-08-08,19,33.083333333333336,130,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
162,162,2014-08-08,22,37.0,3,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922307868954,56.20417258212644,10.182444749668091,10.17540694973752,4362,4350,37,69,MAJOR_ROAD,159043,713
161,161,2014-08-08,0,57.333333333333336,3,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
162,162,2014-08-08,1,46.5,12,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
163,163,2014-08-08,2,63.0,8,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
164,164,2014-08-08,3,65.91666666666667,70,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
165,165,2014-08-08,4,54.91666666666666,151,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
166,166,2014-08-08,5,65.41666666666667,261,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
167,167,2014-08-08,6,82.66666666666667,269,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
168,168,2014-08-08,7,77.08333333333333,229,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
169,169,2014-08-08,8,56.91666666666666,246,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
170,170,2014-08-08,9,59.75,257,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
171,171,2014-08-08,10,60.083333333333336,258,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
172,172,2014-08-08,11,65.58333333333333,226,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
173,173,2014-08-08,12,61.833333333333336,237,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
174,174,2014-08-08,13,55.583333333333336,275,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
175,175,2014-08-08,14,60.083333333333336,197,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
176,176,2014-08-08,15,51.833333333333336,172,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
177,177,2014-08-08,16,47.66666666666666,125,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
178,178,2014-08-08,17,46.5,84,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
179,179,2014-08-08,18,41.66666666666666,67,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
180,180,2014-08-08,19,37.083333333333336,44,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
181,181,2014-08-08,20,39.16666666666666,36,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
182,182,2014-08-08,21,59.41666666666666,42,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
183,183,2014-08-08,22,47.91666666666666,13,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
184,184,2014-08-08,23,57.083333333333336,16,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,No Event,Randersvej,Randersvej,Århus N,Aarhus,56.18461478101305,56.18028339302693,10.195804343585904,10.198778699405691,3155,3154,46,40,MAJOR_ROAD,181197,516
143,143,2014-08-08,0,36.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125039424,56.18324423193787,10.19893292642405,10.200790644180302,3154,2660,64,27,MAJOR_ROAD,185051,473
