,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
968,968,2014-09-10,19,56.41666666666666,34,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
969,969,2014-09-10,20,72.0,33,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
970,970,2014-09-10,21,48.75,20,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
971,971,2014-09-10,22,42.91666666666666,8,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
972,972,2014-09-10,23,50.0,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
943,943,2014-09-10,0,82.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
944,944,2014-09-10,1,70.4,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
945,945,2014-09-10,2,56.333333333333336,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
946,946,2014-09-10,3,58.11111111111112,3,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
947,947,2014-09-10,4,85.125,4,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
948,948,2014-09-10,5,71.3,23,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
949,949,2014-09-10,6,72.88888888888889,15,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
950,950,2014-09-10,7,73.1,36,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
951,951,2014-09-10,8,70.8,44,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
952,952,2014-09-10,9,66.45454545454545,37,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
953,953,2014-09-10,10,71.16666666666667,24,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
954,954,2014-09-10,11,71.72727272727273,28,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
955,955,2014-09-10,12,71.88888888888889,37,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
956,956,2014-09-10,13,75.5,44,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
957,957,2014-09-10,14,91.91666666666669,46,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
958,958,2014-09-10,15,72.4,28,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
959,959,2014-09-10,16,68.0,11,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
960,960,2014-09-10,17,64.3,7,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
961,961,2014-09-10,18,66.44444444444444,21,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
962,962,2014-09-10,19,70.7,4,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
963,963,2014-09-10,20,61.27272727272727,2,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
964,964,2014-09-10,21,55.0,1,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
965,965,2014-09-10,22,43.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
966,966,2014-09-10,23,43.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
950,950,2014-09-10,0,0.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
951,951,2014-09-10,1,0.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
952,952,2014-09-10,2,0.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
953,953,2014-09-10,3,0.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
954,954,2014-09-10,4,0.0,0,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
955,955,2014-09-10,5,0.0,0,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
956,956,2014-09-10,6,0.0,0,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
957,957,2014-09-10,7,93.16666666666669,42,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
958,958,2014-09-10,8,116.1818181818182,40,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
959,959,2014-09-10,9,122.41666666666669,45,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
960,960,2014-09-10,10,128.25,36,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
961,961,2014-09-10,11,104.66666666666669,18,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
962,962,2014-09-10,12,104.16666666666669,41,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
963,963,2014-09-10,13,161.75,11,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
964,964,2014-09-10,14,169.0,0,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
965,965,2014-09-10,15,169.0,0,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
966,966,2014-09-10,16,169.0,0,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
967,967,2014-09-10,17,169.0,0,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
968,968,2014-09-10,18,142.0909090909091,10,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
969,969,2014-09-10,19,103.0,0,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
970,970,2014-09-10,20,84.08333333333333,3,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
971,971,2014-09-10,21,120.41666666666669,6,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
972,972,2014-09-10,22,71.75,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
973,973,2014-09-10,23,89.91666666666667,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
949,949,2014-09-10,0,106.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
950,950,2014-09-10,1,88.58333333333333,1,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
951,951,2014-09-10,2,115.5,1,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
952,952,2014-09-10,3,110.83333333333331,6,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
953,953,2014-09-10,4,95.72727272727272,36,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
954,954,2014-09-10,5,111.91666666666669,100,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
955,955,2014-09-10,6,120.75,63,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
956,956,2014-09-10,7,103.41666666666669,38,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
957,957,2014-09-10,8,105.36363636363636,23,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
958,958,2014-09-10,9,113.25,36,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
959,959,2014-09-10,10,104.41666666666669,38,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
960,960,2014-09-10,11,109.33333333333331,35,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
961,961,2014-09-10,12,107.5,59,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
962,962,2014-09-10,13,109.83333333333331,63,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
963,963,2014-09-10,14,110.33333333333331,76,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
964,964,2014-09-10,15,102.08333333333331,49,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
965,965,2014-09-10,16,93.91666666666669,28,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
966,966,2014-09-10,17,87.45454545454545,9,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
967,967,2014-09-10,18,100.54545454545456,8,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
968,968,2014-09-10,19,98.66666666666669,9,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
