,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1285,1285,2014-09-24,9,101.0,21,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1286,1286,2014-09-24,10,81.0,18,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1287,1287,2014-09-24,11,70.0909090909091,9,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1288,1288,2014-09-24,12,96.11111111111111,25,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1289,1289,2014-09-24,13,55.75,6,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1290,1290,2014-09-24,14,118.25,27,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1291,1291,2014-09-24,15,97.14285714285714,12,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1292,1292,2014-09-24,16,74.0,6,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1293,1293,2014-09-24,17,79.125,4,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1294,1294,2014-09-24,18,100.0,4,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1295,1295,2014-09-24,19,117.0,0,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1296,1296,2014-09-24,20,67.41666666666667,4,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1297,1297,2014-09-24,21,72.0,2,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1298,1298,2014-09-24,22,85.6,1,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1299,1299,2014-09-24,23,76.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478101305,56.18324423193787,10.195804343585904,10.200790644180302,3155,2660,62,29,MAJOR_ROAD,184998,498
1237,1237,2014-09-24,0,67.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1238,1238,2014-09-24,1,63.66666666666666,1,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1239,1239,2014-09-24,2,57.5,2,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1240,1240,2014-09-24,3,53.0,8,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1241,1241,2014-09-24,4,58.75,11,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1242,1242,2014-09-24,5,91.0,31,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1243,1243,2014-09-24,6,109.1,44,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1244,1244,2014-09-24,7,72.25,54,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1245,1245,2014-09-24,8,56.333333333333336,47,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1246,1246,2014-09-24,9,73.36363636363636,47,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1247,1247,2014-09-24,10,70.33333333333333,55,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1248,1248,2014-09-24,11,68.81818181818181,29,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1249,1249,2014-09-24,12,77.18181818181819,28,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1250,1250,2014-09-24,13,83.9090909090909,55,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1251,1251,2014-09-24,14,84.41666666666667,59,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1252,1252,2014-09-24,15,80.18181818181819,43,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1253,1253,2014-09-24,16,63.0,22,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1254,1254,2014-09-24,17,77.0,20,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1255,1255,2014-09-24,18,52.333333333333336,5,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1256,1256,2014-09-24,19,85.08333333333333,5,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1257,1257,2014-09-24,20,65.75,12,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1258,1258,2014-09-24,21,61.333333333333336,4,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1259,1259,2014-09-24,22,50.583333333333336,3,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1260,1260,2014-09-24,23,47.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.174917180024806,56.17389164456407,10.171611868717264,10.182183959489976,2657,3983,69,44,MAJOR_ROAD,185237,851
1257,1257,2014-09-24,0,32.63636363636363,2,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1258,1258,2014-09-24,1,36.66666666666666,7,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1259,1259,2014-09-24,2,36.0,9,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1260,1260,2014-09-24,3,28.83333333333333,55,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1261,1261,2014-09-24,4,37.41666666666666,155,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1262,1262,2014-09-24,5,65.16666666666667,284,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1263,1263,2014-09-24,6,78.2,306,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1264,1264,2014-09-24,7,41.333333333333336,210,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1265,1265,2014-09-24,8,39.0,213,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1266,1266,2014-09-24,9,38.09090909090909,223,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1267,1267,2014-09-24,10,39.833333333333336,228,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1268,1268,2014-09-24,11,40.11111111111112,161,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1269,1269,2014-09-24,12,48.75,287,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1270,1270,2014-09-24,13,68.25,356,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1271,1271,2014-09-24,14,154.33333333333334,379,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1272,1272,2014-09-24,15,84.16666666666667,272,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1273,1273,2014-09-24,16,39.16666666666666,185,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1274,1274,2014-09-24,17,35.166666666666664,87,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1275,1275,2014-09-24,18,36.41666666666666,55,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1276,1276,2014-09-24,19,44.333333333333336,67,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1277,1277,2014-09-24,20,34.583333333333336,39,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1278,1278,2014-09-24,21,38.0,25,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1279,1279,2014-09-24,22,77.16666666666667,4,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1280,1280,2014-09-24,23,60.91666666666666,2,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898299999999,56.15498346925998,10.182659856483497,10.182616305557303,3194,3195,38,42,MAJOR_ROAD,181034,447
1285,1285,2014-09-24,0,38.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1286,1286,2014-09-24,1,37.75,6,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1287,1287,2014-09-24,2,33.666666666666664,8,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1288,1288,2014-09-24,3,34.916666666666664,40,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1289,1289,2014-09-24,4,64.25,133,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1290,1290,2014-09-24,5,58.5,260,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1291,1291,2014-09-24,6,52.36363636363637,308,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1292,1292,2014-09-24,7,61.27272727272727,217,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1293,1293,2014-09-24,8,69.58333333333333,273,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1294,1294,2014-09-24,9,69.25,262,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1295,1295,2014-09-24,10,68.33333333333333,228,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1296,1296,2014-09-24,11,67.27272727272727,219,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1297,1297,2014-09-24,12,66.33333333333333,256,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1298,1298,2014-09-24,13,73.08333333333333,339,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1299,1299,2014-09-24,14,83.25,330,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1300,1300,2014-09-24,15,70.58333333333333,276,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1301,1301,2014-09-24,16,70.33333333333333,189,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1302,1302,2014-09-24,17,67.16666666666667,120,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1303,1303,2014-09-24,18,68.66666666666667,87,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1304,1304,2014-09-24,19,67.08333333333333,67,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1305,1305,2014-09-24,20,66.16666666666667,48,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1306,1306,2014-09-24,21,69.91666666666667,24,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1307,1307,2014-09-24,22,75.45454545454545,4,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1308,1308,2014-09-24,23,47.75,2,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Vestre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.15498346925998,56.149807565419565,10.182616305557303,10.183499758266407,3195,3196,43,49,MAJOR_ROAD,181088,580
1282,1282,2014-09-24,0,34.888888888888886,1,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Søndre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.14984790483175,56.15499691392427,10.183679466270403,10.182841611114554,3196,3195,51,41,MAJOR_ROAD,181114,577
