,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1108,1108,2014-09-18,6,156.83333333333334,30,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1109,1109,2014-09-18,7,84.5,21,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1110,1110,2014-09-18,8,69.63636363636364,20,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1111,1111,2014-09-18,9,76.16666666666667,11,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1112,1112,2014-09-18,10,74.41666666666667,13,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1113,1113,2014-09-18,11,93.91666666666669,30,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1114,1114,2014-09-18,12,75.81818181818181,10,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1115,1115,2014-09-18,13,91.9090909090909,18,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1116,1116,2014-09-18,14,143.91666666666666,25,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1117,1117,2014-09-18,15,134.36363636363637,14,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1118,1118,2014-09-18,16,81.0,19,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1119,1119,2014-09-18,17,78.54545454545455,6,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1120,1120,2014-09-18,18,75.75,4,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1121,1121,2014-09-18,19,79.66666666666667,6,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1122,1122,2014-09-18,20,93.25,9,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1123,1123,2014-09-18,21,99.75,5,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1124,1124,2014-09-18,22,102.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1125,1125,2014-09-18,23,102.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.16389697427008,10.178335597553314,10.18616224669654,3157,3193,69,38,MAJOR_ROAD,187933,731
1128,1128,2014-09-18,0,63.2,2,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1129,1129,2014-09-18,1,72.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1130,1130,2014-09-18,2,72.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1131,1131,2014-09-18,3,72.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1132,1132,2014-09-18,4,81.3,23,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1133,1133,2014-09-18,5,248.5555555555556,31,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1134,1134,2014-09-18,6,367.1428571428572,21,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1135,1135,2014-09-18,7,188.22222222222223,34,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1136,1136,2014-09-18,8,95.28571428571428,19,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1137,1137,2014-09-18,9,81.85714285714286,14,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1138,1138,2014-09-18,10,121.0,20,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1139,1139,2014-09-18,11,134.55555555555554,19,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1140,1140,2014-09-18,12,184.0,16,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1141,1141,2014-09-18,13,308.8333333333333,30,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1142,1142,2014-09-18,14,273.9166666666667,13,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1143,1143,2014-09-18,15,229.0833333333333,19,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1144,1144,2014-09-18,16,207.75,25,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1145,1145,2014-09-18,17,544.0,0,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1146,1146,2014-09-18,18,544.0,0,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1147,1147,2014-09-18,19,370.54545454545456,2,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1148,1148,2014-09-18,20,46.36363636363637,4,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1149,1149,2014-09-18,21,50.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1150,1150,2014-09-18,22,96.7,5,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1151,1151,2014-09-18,23,102.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519496985628,56.15499691392427,10.17614185152047,10.182841611114554,3985,3195,96,25,MAJOR_ROAD,188251,676
1086,1086,2014-09-18,0,44.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1087,1087,2014-09-18,1,44.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1088,1088,2014-09-18,2,44.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1089,1089,2014-09-18,3,44.75,11,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1090,1090,2014-09-18,4,49.25,9,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1091,1091,2014-09-18,5,58.625,8,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1092,1092,2014-09-18,6,72.875,32,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1093,1093,2014-09-18,7,50.75,39,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1094,1094,2014-09-18,8,51.0,29,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1095,1095,2014-09-18,9,47.90909090909091,25,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1096,1096,2014-09-18,10,57.5,44,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1097,1097,2014-09-18,11,51.16666666666666,23,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1098,1098,2014-09-18,12,51.71428571428572,18,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1099,1099,2014-09-18,13,58.0,6,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1100,1100,2014-09-18,14,58.375,38,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1101,1101,2014-09-18,15,57.63636363636363,27,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1102,1102,2014-09-18,16,63.333333333333336,34,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1103,1103,2014-09-18,17,74.9090909090909,15,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1104,1104,2014-09-18,18,58.0,10,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1105,1105,2014-09-18,19,44.0,4,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1106,1106,2014-09-18,20,45.5,2,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1107,1107,2014-09-18,21,50.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1108,1108,2014-09-18,22,57.0,4,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1109,1109,2014-09-18,23,66.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
1141,1141,2014-09-18,0,59.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1142,1142,2014-09-18,1,59.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1143,1143,2014-09-18,2,54.91666666666666,5,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1144,1144,2014-09-18,3,60.583333333333336,8,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1145,1145,2014-09-18,4,75.0,52,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1146,1146,2014-09-18,5,72.91666666666667,162,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1147,1147,2014-09-18,6,74.08333333333333,210,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1148,1148,2014-09-18,7,80.66666666666667,110,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1149,1149,2014-09-18,8,75.16666666666667,108,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1150,1150,2014-09-18,9,68.91666666666667,126,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1151,1151,2014-09-18,10,72.58333333333333,129,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1152,1152,2014-09-18,11,73.75,85,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1153,1153,2014-09-18,12,69.08333333333333,106,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1154,1154,2014-09-18,13,69.66666666666667,122,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1155,1155,2014-09-18,14,78.91666666666667,165,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1156,1156,2014-09-18,15,71.0,94,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1157,1157,2014-09-18,16,69.91666666666667,85,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1158,1158,2014-09-18,17,68.33333333333333,31,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1159,1159,2014-09-18,18,73.91666666666667,58,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1160,1160,2014-09-18,19,57.75,41,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1161,1161,2014-09-18,20,62.083333333333336,16,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
1162,1162,2014-09-18,21,63.75,5,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
