,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
554,554,2014-08-26,6,95.0909090909091,47,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
555,555,2014-08-26,7,82.75,55,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
556,556,2014-08-26,8,79.18181818181819,56,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
557,557,2014-08-26,9,81.625,40,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
558,558,2014-08-26,10,83.5,33,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
559,559,2014-08-26,11,86.2,48,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
560,560,2014-08-26,12,85.25,31,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
561,561,2014-08-26,13,94.1,49,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
562,562,2014-08-26,14,96.33333333333331,40,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
563,563,2014-08-26,15,94.8,33,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
564,564,2014-08-26,16,94.88888888888889,21,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
565,565,2014-08-26,17,74.88888888888889,16,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
566,566,2014-08-26,18,78.83333333333333,15,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
567,567,2014-08-26,19,76.55555555555556,5,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
568,568,2014-08-26,20,78.11111111111111,6,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
569,569,2014-08-26,21,72.25,6,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
570,570,2014-08-26,22,63.4,3,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
571,571,2014-08-26,23,62.63636363636363,7,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
538,538,2014-08-26,0,17.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
539,539,2014-08-26,1,17.77777777777778,2,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
540,540,2014-08-26,2,22.3,26,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
541,541,2014-08-26,3,29.875,93,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
542,542,2014-08-26,4,30.08333333333333,280,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
543,543,2014-08-26,5,30.181818181818183,318,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
544,544,2014-08-26,6,42.18181818181818,374,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
545,545,2014-08-26,7,44.09090909090909,302,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
546,546,2014-08-26,8,42.4,259,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
547,547,2014-08-26,9,54.875,258,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
548,548,2014-08-26,10,33.6,235,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
549,549,2014-08-26,11,49.55555555555556,226,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
550,550,2014-08-26,12,48.4,111,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
551,551,2014-08-26,13,26.375,143,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
552,552,2014-08-26,14,30.142857142857142,164,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
553,553,2014-08-26,15,26.22222222222222,143,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
554,554,2014-08-26,16,29.55555555555556,74,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
555,555,2014-08-26,17,29.666666666666668,57,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
556,556,2014-08-26,18,28.714285714285715,22,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
557,557,2014-08-26,19,34.45454545454545,14,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
558,558,2014-08-26,20,29.666666666666668,43,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
559,559,2014-08-26,21,25.5,15,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
560,560,2014-08-26,22,32.90909090909091,8,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
561,561,2014-08-26,23,22.454545454545453,3,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
589,589,2014-08-26,0,28.8,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
590,590,2014-08-26,1,28.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
591,591,2014-08-26,2,39.41666666666666,11,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
592,592,2014-08-26,3,48.333333333333336,45,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
593,593,2014-08-26,4,43.41666666666666,188,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
594,594,2014-08-26,5,48.91666666666666,252,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
595,595,2014-08-26,6,48.583333333333336,259,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
596,596,2014-08-26,7,53.833333333333336,276,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
597,597,2014-08-26,8,43.833333333333336,309,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
598,598,2014-08-26,9,44.91666666666666,299,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
599,599,2014-08-26,10,48.16666666666666,334,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
600,600,2014-08-26,11,49.66666666666666,322,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
601,601,2014-08-26,12,38.833333333333336,378,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
602,602,2014-08-26,13,37.833333333333336,473,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
603,603,2014-08-26,14,34.583333333333336,342,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
604,604,2014-08-26,15,42.25,279,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
605,605,2014-08-26,16,30.58333333333333,167,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
606,606,2014-08-26,17,40.833333333333336,74,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
607,607,2014-08-26,18,33.083333333333336,72,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
608,608,2014-08-26,19,36.333333333333336,49,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
609,609,2014-08-26,20,37.16666666666666,44,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
610,610,2014-08-26,21,43.66666666666666,11,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
611,611,2014-08-26,22,63.5,5,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
612,612,2014-08-26,23,48.5,2,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
549,549,2014-08-26,0,97.77777777777776,2,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
550,550,2014-08-26,1,72.1,3,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
551,551,2014-08-26,2,33.666666666666664,5,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
552,552,2014-08-26,3,52.45454545454545,28,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
553,553,2014-08-26,4,57.333333333333336,116,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
554,554,2014-08-26,5,72.18181818181819,313,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
555,555,2014-08-26,6,88.63636363636364,348,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
556,556,2014-08-26,7,64.91666666666667,243,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
557,557,2014-08-26,8,55.81818181818182,186,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
558,558,2014-08-26,9,63.625,162,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
559,559,2014-08-26,10,60.9,199,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
560,560,2014-08-26,11,63.3,195,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
561,561,2014-08-26,12,69.44444444444444,202,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
562,562,2014-08-26,13,71.11111111111111,253,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
563,563,2014-08-26,14,71.55555555555556,285,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
564,564,2014-08-26,15,60.8,203,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
565,565,2014-08-26,16,55.22222222222222,71,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
566,566,2014-08-26,17,54.0,74,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
567,567,2014-08-26,18,52.91666666666666,65,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
568,568,2014-08-26,19,58.44444444444444,34,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
569,569,2014-08-26,20,62.09090909090909,43,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
570,570,2014-08-26,21,56.16666666666666,32,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
571,571,2014-08-26,22,55.2,8,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
572,572,2014-08-26,23,59.41666666666666,10,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
