,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1,1,2014-08-01,9,53.18181818181818,10,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
2,2,2014-08-01,10,66.0909090909091,9,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
3,3,2014-08-01,11,70.36363636363636,7,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
4,4,2014-08-01,12,70.0909090909091,15,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
5,5,2014-08-01,13,67.0909090909091,4,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
6,6,2014-08-01,14,80.18181818181819,12,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
7,7,2014-08-01,15,60.16666666666666,8,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
8,8,2014-08-01,16,110.25,4,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
9,9,2014-08-01,17,99.16666666666669,4,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
10,10,2014-08-01,18,101.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
11,11,2014-08-01,19,101.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
12,12,2014-08-01,22,101.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.170886798880105,56.16798814878688,10.149547918402732,10.151387677246134,4338,2655,60,31,MAJOR_ROAD,195499,515
0,0,2014-08-01,7,64.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
1,1,2014-08-01,8,81.5,7,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
2,2,2014-08-01,9,78.33333333333333,2,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
3,3,2014-08-01,10,84.66666666666667,10,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
4,4,2014-08-01,11,80.5,9,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
5,5,2014-08-01,12,80.58333333333333,8,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
6,6,2014-08-01,13,83.08333333333333,5,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
7,7,2014-08-01,14,83.83333333333333,3,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
8,8,2014-08-01,15,78.41666666666667,6,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
9,9,2014-08-01,16,86.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
10,10,2014-08-01,17,82.5,2,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
11,11,2014-08-01,18,79.33333333333333,3,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
12,12,2014-08-01,19,74.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
13,13,2014-08-01,22,97.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966870893221,56.15457258895634,10.07716983068849,10.072391914016862,4328,4344,121,30,MAJOR_ROAD,197328,1024
0,0,2014-08-01,7,213.0,3,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
1,1,2014-08-01,8,218.16666666666663,37,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
2,2,2014-08-01,9,205.3333333333333,36,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
3,3,2014-08-01,10,202.66666666666663,56,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
4,4,2014-08-01,11,228.63636363636363,22,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
5,5,2014-08-01,12,240.16666666666663,47,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
6,6,2014-08-01,13,224.75,45,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
7,7,2014-08-01,14,195.0,24,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
8,8,2014-08-01,15,213.3333333333333,19,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
9,9,2014-08-01,16,190.0833333333333,19,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
10,10,2014-08-01,17,185.0833333333333,21,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
11,11,2014-08-01,18,228.66666666666663,7,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
12,12,2014-08-01,19,255.3333333333333,14,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
13,13,2014-08-01,22,170.8,1,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
0,0,2014-08-01,7,416.0,2,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
1,1,2014-08-01,8,232.91666666666663,34,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
2,2,2014-08-01,9,220.0833333333333,71,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
3,3,2014-08-01,10,224.16666666666663,60,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
4,4,2014-08-01,11,209.3333333333333,54,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
5,5,2014-08-01,12,229.0833333333333,68,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
6,6,2014-08-01,13,230.0833333333333,74,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
7,7,2014-08-01,14,204.25,45,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
8,8,2014-08-01,15,228.91666666666663,29,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
9,9,2014-08-01,16,225.5833333333333,23,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
10,10,2014-08-01,17,318.3333333333333,10,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
11,11,2014-08-01,18,214.25,18,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
12,12,2014-08-01,19,210.75,14,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
13,13,2014-08-01,22,211.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
0,0,2014-08-01,7,158.0,4,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1,1,2014-08-01,8,170.33333333333334,21,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
2,2,2014-08-01,9,224.25,14,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
3,3,2014-08-01,10,156.41666666666666,20,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
4,4,2014-08-01,11,158.83333333333334,29,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
5,5,2014-08-01,12,159.25,15,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
6,6,2014-08-01,13,172.0,22,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
7,7,2014-08-01,14,151.33333333333334,20,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
8,8,2014-08-01,15,163.58333333333334,10,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
9,9,2014-08-01,16,150.75,17,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
10,10,2014-08-01,17,132.16666666666666,5,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
11,11,2014-08-01,18,144.5,4,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
12,12,2014-08-01,19,157.91666666666666,3,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
13,13,2014-08-01,22,169.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
0,0,2014-08-01,7,24.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1,1,2014-08-01,8,33.333333333333336,8,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
