,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
212,212,2014-08-10,8,85.41666666666667,31,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
213,213,2014-08-10,9,89.41666666666667,42,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
214,214,2014-08-10,10,78.33333333333333,55,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
215,215,2014-08-10,11,85.91666666666667,77,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
216,216,2014-08-10,12,82.0,90,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
217,217,2014-08-10,13,85.83333333333333,53,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
218,218,2014-08-10,14,90.91666666666669,58,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
219,219,2014-08-10,15,78.75,57,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
220,220,2014-08-10,16,82.58333333333333,45,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
221,221,2014-08-10,17,78.41666666666667,22,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
222,222,2014-08-10,18,89.75,19,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
223,223,2014-08-10,19,67.0909090909091,17,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
224,224,2014-08-10,20,78.08333333333333,27,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
225,225,2014-08-10,21,73.5,13,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
226,226,2014-08-10,22,86.0,1,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
227,227,2014-08-10,23,98.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135325828664,56.18324423193787,10.192906008598356,10.200790644180302,2659,2660,50,38,MAJOR_ROAD,179228,532
194,194,2014-08-10,0,32.083333333333336,11,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
195,195,2014-08-10,1,28.454545454545453,8,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
196,196,2014-08-10,2,24.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
197,197,2014-08-10,3,29.416666666666668,7,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
198,198,2014-08-10,4,30.857142857142858,7,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
199,199,2014-08-10,5,38.375,8,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
200,200,2014-08-10,6,28.83333333333333,25,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
201,201,2014-08-10,7,31.666666666666668,77,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
202,202,2014-08-10,8,30.416666666666668,71,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
203,203,2014-08-10,9,30.83333333333333,108,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
204,204,2014-08-10,10,32.25,129,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
205,205,2014-08-10,11,32.416666666666664,122,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
206,206,2014-08-10,12,31.5,123,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
207,207,2014-08-10,13,30.5,118,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
208,208,2014-08-10,14,32.25,69,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
209,209,2014-08-10,15,30.5,105,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
210,210,2014-08-10,16,31.58333333333333,83,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
211,211,2014-08-10,17,28.90909090909091,66,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
212,212,2014-08-10,18,31.363636363636363,49,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
213,213,2014-08-10,19,32.9,51,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
214,214,2014-08-10,20,30.666666666666668,42,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
215,215,2014-08-10,21,35.0,18,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
216,216,2014-08-10,22,28.75,1,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
217,217,2014-08-10,23,29.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
188,188,2014-08-10,0,29.666666666666668,17,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
189,189,2014-08-10,1,28.8,8,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
190,190,2014-08-10,2,28.83333333333333,5,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
191,191,2014-08-10,3,28.0,9,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
192,192,2014-08-10,4,27.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
193,193,2014-08-10,6,29.5,36,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
194,194,2014-08-10,7,30.545454545454547,46,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
195,195,2014-08-10,8,30.25,91,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
196,196,2014-08-10,9,30.08333333333333,108,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
197,197,2014-08-10,10,31.363636363636363,123,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
198,198,2014-08-10,11,31.33333333333333,174,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
199,199,2014-08-10,12,30.454545454545453,134,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
200,200,2014-08-10,13,30.83333333333333,152,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
201,201,2014-08-10,14,29.83333333333333,110,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
202,202,2014-08-10,15,30.5,129,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
203,203,2014-08-10,16,28.545454545454547,92,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
204,204,2014-08-10,17,29.545454545454547,42,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
205,205,2014-08-10,18,30.90909090909091,33,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
206,206,2014-08-10,19,30.3,35,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
207,207,2014-08-10,20,29.666666666666668,36,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
208,208,2014-08-10,21,35.666666666666664,33,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
209,209,2014-08-10,22,38.75,14,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
210,210,2014-08-10,23,25.0,8,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
200,200,2014-08-10,0,36.833333333333336,11,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
201,201,2014-08-10,1,41.16666666666666,2,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
202,202,2014-08-10,2,30.58333333333333,6,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
203,203,2014-08-10,3,26.666666666666668,3,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
204,204,2014-08-10,4,35.0,2,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
205,205,2014-08-10,5,29.125,9,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
206,206,2014-08-10,6,32.666666666666664,22,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
207,207,2014-08-10,7,33.166666666666664,35,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
208,208,2014-08-10,8,37.91666666666666,44,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
209,209,2014-08-10,9,36.91666666666666,37,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
210,210,2014-08-10,10,38.833333333333336,49,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
211,211,2014-08-10,11,36.25,70,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
212,212,2014-08-10,12,44.5,78,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
213,213,2014-08-10,13,46.333333333333336,72,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
214,214,2014-08-10,14,40.66666666666666,47,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
215,215,2014-08-10,15,33.75,39,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
216,216,2014-08-10,16,39.41666666666666,12,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
217,217,2014-08-10,17,33.333333333333336,30,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
218,218,2014-08-10,18,31.0,8,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
219,219,2014-08-10,19,39.90909090909091,9,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
220,220,2014-08-10,20,36.5,11,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
221,221,2014-08-10,21,29.666666666666668,8,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
222,222,2014-08-10,22,32.666666666666664,4,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
223,223,2014-08-10,23,34.0,2,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
194,194,2014-08-10,0,120.33333333333331,1,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
