,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1239,1239,2014-09-22,7,86.91666666666667,43,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1240,1240,2014-09-22,8,82.18181818181819,58,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1241,1241,2014-09-22,9,86.0909090909091,56,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1242,1242,2014-09-22,10,77.0909090909091,58,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1243,1243,2014-09-22,11,78.08333333333333,85,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1244,1244,2014-09-22,12,89.75,46,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1245,1245,2014-09-22,13,99.0,81,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1246,1246,2014-09-22,14,85.33333333333333,57,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1247,1247,2014-09-22,15,80.0,21,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1248,1248,2014-09-22,16,91.36363636363636,51,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1249,1249,2014-09-22,17,92.27272727272728,27,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1250,1250,2014-09-22,18,58.25,26,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1251,1251,2014-09-22,19,60.36363636363637,14,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1252,1252,2014-09-22,20,73.83333333333333,16,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1253,1253,2014-09-22,21,65.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1254,1254,2014-09-22,22,61.18181818181818,1,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1255,1255,2014-09-22,23,59.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
1224,1224,2014-09-22,0,78.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1225,1225,2014-09-22,1,80.27272727272727,1,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1226,1226,2014-09-22,2,115.0,4,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1227,1227,2014-09-22,3,77.18181818181819,3,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1228,1228,2014-09-22,4,73.54545454545455,15,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1229,1229,2014-09-22,5,82.9,26,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1230,1230,2014-09-22,6,93.63636363636364,50,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1231,1231,2014-09-22,7,78.08333333333333,58,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1232,1232,2014-09-22,8,85.8,45,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1233,1233,2014-09-22,9,81.63636363636364,50,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1234,1234,2014-09-22,10,77.8,43,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1235,1235,2014-09-22,11,91.0,44,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1236,1236,2014-09-22,12,96.25,34,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1237,1237,2014-09-22,13,88.88888888888889,47,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1238,1238,2014-09-22,14,91.75,22,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1239,1239,2014-09-22,15,98.88888888888889,21,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1240,1240,2014-09-22,16,77.66666666666667,5,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1241,1241,2014-09-22,17,88.9,15,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1242,1242,2014-09-22,18,89.6,8,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1243,1243,2014-09-22,19,88.85714285714286,2,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1244,1244,2014-09-22,20,106.75,5,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1245,1245,2014-09-22,21,97.58333333333331,2,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1246,1246,2014-09-22,22,94.8,2,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1247,1247,2014-09-22,23,112.9090909090909,1,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
1229,1229,2014-09-22,0,76.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1230,1230,2014-09-22,1,76.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1231,1231,2014-09-22,2,79.6,3,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1232,1232,2014-09-22,3,100.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1233,1233,2014-09-22,4,88.72727272727273,19,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1234,1234,2014-09-22,5,112.7,53,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1235,1235,2014-09-22,6,102.16666666666669,35,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1236,1236,2014-09-22,7,90.16666666666669,50,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1237,1237,2014-09-22,8,96.0909090909091,73,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1238,1238,2014-09-22,9,87.9090909090909,61,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1239,1239,2014-09-22,10,96.0,56,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1240,1240,2014-09-22,11,94.25,63,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1241,1241,2014-09-22,12,104.0,61,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1242,1242,2014-09-22,13,121.88888888888889,114,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1243,1243,2014-09-22,14,232.25,208,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1244,1244,2014-09-22,15,102.7,105,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1245,1245,2014-09-22,16,79.27272727272727,68,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1246,1246,2014-09-22,17,85.63636363636364,40,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1247,1247,2014-09-22,18,79.0909090909091,45,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1248,1248,2014-09-22,19,87.0,31,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1249,1249,2014-09-22,20,77.45454545454545,22,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1250,1250,2014-09-22,21,77.2,12,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1251,1251,2014-09-22,22,84.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1252,1252,2014-09-22,23,84.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1193,1193,2014-09-22,0,93.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1194,1194,2014-09-22,1,93.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1195,1195,2014-09-22,2,93.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1196,1196,2014-09-22,3,97.66666666666669,4,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1197,1197,2014-09-22,4,124.8181818181818,13,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1198,1198,2014-09-22,5,141.75,62,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1199,1199,2014-09-22,6,143.45454545454547,55,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1200,1200,2014-09-22,7,155.25,17,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1201,1201,2014-09-22,8,149.27272727272728,12,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1202,1202,2014-09-22,9,116.83333333333331,21,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1203,1203,2014-09-22,10,125.27272727272728,17,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1204,1204,2014-09-22,11,131.83333333333334,17,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1205,1205,2014-09-22,12,120.625,16,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1206,1206,2014-09-22,13,139.16666666666666,19,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1207,1207,2014-09-22,14,142.75,32,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1208,1208,2014-09-22,15,138.58333333333334,21,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1209,1209,2014-09-22,16,125.33333333333331,33,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1210,1210,2014-09-22,17,127.16666666666669,5,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1211,1211,2014-09-22,18,108.66666666666669,2,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1212,1212,2014-09-22,19,122.54545454545456,7,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1213,1213,2014-09-22,20,207.0,2,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1214,1214,2014-09-22,21,207.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1215,1215,2014-09-22,22,207.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
1216,1216,2014-09-22,23,207.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
