,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
512,512,2014-08-23,6,188.8333333333333,7,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
513,513,2014-08-23,7,171.66666666666666,17,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
514,514,2014-08-23,8,174.41666666666666,20,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
515,515,2014-08-23,9,169.0,28,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
516,516,2014-08-23,10,184.16666666666663,32,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
517,517,2014-08-23,11,180.3333333333333,40,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
518,518,2014-08-23,12,179.8181818181818,30,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
519,519,2014-08-23,13,170.25,34,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
520,520,2014-08-23,14,182.5833333333333,16,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
521,521,2014-08-23,15,164.08333333333334,32,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
522,522,2014-08-23,16,165.91666666666666,20,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
523,523,2014-08-23,17,158.8181818181818,16,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
524,524,2014-08-23,18,172.83333333333334,12,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
525,525,2014-08-23,19,174.58333333333334,11,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
526,526,2014-08-23,20,159.16666666666666,7,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
527,527,2014-08-23,21,153.58333333333334,16,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
528,528,2014-08-23,22,168.66666666666666,3,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
529,529,2014-08-23,23,142.33333333333334,7,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
519,519,2014-08-23,0,91.63636363636364,51,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
520,520,2014-08-23,1,90.66666666666669,24,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
521,521,2014-08-23,2,93.9090909090909,23,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
522,522,2014-08-23,3,93.58333333333331,54,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
523,523,2014-08-23,4,87.2,76,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
524,524,2014-08-23,5,76.16666666666667,91,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
525,525,2014-08-23,6,83.16666666666667,202,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
526,526,2014-08-23,7,74.25,253,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
527,527,2014-08-23,8,77.25,349,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
528,528,2014-08-23,9,75.91666666666667,365,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
529,529,2014-08-23,10,77.58333333333333,395,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
530,530,2014-08-23,11,76.33333333333333,310,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
531,531,2014-08-23,12,73.72727272727273,316,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
532,532,2014-08-23,13,73.66666666666667,307,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
533,533,2014-08-23,14,75.58333333333333,239,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
534,534,2014-08-23,15,73.5,262,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
535,535,2014-08-23,16,72.58333333333333,177,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
536,536,2014-08-23,17,75.9090909090909,100,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
537,537,2014-08-23,18,72.91666666666667,122,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
538,538,2014-08-23,19,73.83333333333333,81,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
539,539,2014-08-23,20,77.91666666666667,80,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
540,540,2014-08-23,21,71.5,53,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
541,541,2014-08-23,22,75.66666666666667,48,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
542,542,2014-08-23,23,68.8,40,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
470,470,2014-08-23,0,85.5,16,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
471,471,2014-08-23,1,88.5,32,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
472,472,2014-08-23,2,83.72727272727273,39,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
473,473,2014-08-23,3,85.63636363636364,46,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
474,474,2014-08-23,4,82.55555555555556,60,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
475,475,2014-08-23,5,71.83333333333333,120,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
476,476,2014-08-23,6,72.83333333333333,208,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
477,477,2014-08-23,7,73.45454545454545,349,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
478,478,2014-08-23,8,74.83333333333333,373,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
479,479,2014-08-23,9,73.8,395,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
480,480,2014-08-23,10,72.18181818181819,345,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
481,481,2014-08-23,11,73.08333333333333,360,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
482,482,2014-08-23,12,74.7,222,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
483,483,2014-08-23,13,70.83333333333333,221,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
484,484,2014-08-23,14,74.0,227,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
485,485,2014-08-23,15,72.41666666666667,210,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
486,486,2014-08-23,16,69.63636363636364,107,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
487,487,2014-08-23,17,74.0,105,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
488,488,2014-08-23,18,73.0,99,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
489,489,2014-08-23,19,74.9090909090909,202,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
490,490,2014-08-23,20,72.8,80,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
491,491,2014-08-23,21,71.25,54,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
492,492,2014-08-23,22,77.44444444444444,28,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
493,493,2014-08-23,23,74.11111111111111,20,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
518,518,2014-08-23,0,103.9090909090909,1,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
519,519,2014-08-23,1,69.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
520,520,2014-08-23,2,69.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
521,521,2014-08-23,3,69.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
522,522,2014-08-23,4,82.2,2,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
523,523,2014-08-23,5,104.0,3,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
524,524,2014-08-23,6,120.5,3,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
525,525,2014-08-23,7,123.0,3,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
526,526,2014-08-23,8,113.0,7,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
527,527,2014-08-23,9,112.0,9,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
528,528,2014-08-23,10,107.25,17,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
529,529,2014-08-23,11,116.41666666666669,11,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
530,530,2014-08-23,12,96.72727272727272,4,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
531,531,2014-08-23,13,118.83333333333331,13,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
532,532,2014-08-23,14,126.83333333333331,10,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
533,533,2014-08-23,15,111.41666666666669,9,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
534,534,2014-08-23,16,127.16666666666669,3,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
535,535,2014-08-23,17,141.36363636363637,4,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
536,536,2014-08-23,18,128.33333333333334,1,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
537,537,2014-08-23,19,86.08333333333333,3,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
538,538,2014-08-23,20,113.0,0,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
539,539,2014-08-23,21,103.83333333333331,5,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
